8536e580d04044beb514c811590bfd33;5-2-2003 08:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;4;['-23.287019|-46.7419606', 'R. Jandira, 629 - Jardim Eliza, Francisco Morato - SP, 07902-020, Brasil']
8536e580d04044beb514c811590bfd33;5-2-2003 08:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;19;['-23.287019|-46.7419606', 'R. Jandira, 629 - Jardim Eliza, Francisco Morato - SP, 07902-020, Brasil']
8536e580d04044beb514c811590bfd33;5-2-2003 08:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;23;['-23.287019|-46.7419606', 'R. Jandira, 629 - Jardim Eliza, Francisco Morato - SP, 07902-020, Brasil']
8536e580d04044beb514c811590bfd33;5-2-2003 08:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-23.287019|-46.7419606', 'R. Jandira, 629 - Jardim Eliza, Francisco Morato - SP, 07902-020, Brasil']
a909ca067bd8431387d7d9fca5abfefa;5-2-2003 08:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;22;['-22.9426099|-43.3411269', 'Estr. de Jacarepagua, 7620 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-158, Brasil']
a909ca067bd8431387d7d9fca5abfefa;5-2-2003 08:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;0;['-22.9426099|-43.3411269', 'Estr. de Jacarepagua, 7620 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-158, Brasil']
a909ca067bd8431387d7d9fca5abfefa;5-2-2003 08:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;15;['-22.9426099|-43.3411269', 'Estr. de Jacarepagua, 7620 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-158, Brasil']
a909ca067bd8431387d7d9fca5abfefa;5-2-2003 08:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-22.9426099|-43.3411269', 'Estr. de Jacarepagua, 7620 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-158, Brasil']
a909ca067bd8431387d7d9fca5abfefa;5-2-2003 08:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;3;['-22.9426099|-43.3411269', 'Estr. de Jacarepagua, 7620 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-158, Brasil']
a909ca067bd8431387d7d9fca5abfefa;5-2-2003 08:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;19;['-22.9426099|-43.3411269', 'Estr. de Jacarepagua, 7620 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22755-158, Brasil']
