eebd65dc48ea4c28bd2bf373b0e5fce4;4-12-2017 06:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;7;['-23.54692167|-46.57745667', 'R. Bonsucesso, 959 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-100, Brasil']
eebd65dc48ea4c28bd2bf373b0e5fce4;4-12-2017 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;19;['-23.54692167|-46.57745667', 'R. Bonsucesso, 959 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-100, Brasil']
eebd65dc48ea4c28bd2bf373b0e5fce4;4-12-2017 06:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;13;['-23.54692167|-46.57745667', 'R. Bonsucesso, 959 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-100, Brasil']
eebd65dc48ea4c28bd2bf373b0e5fce4;4-12-2017 06:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;10;['-23.54692167|-46.57745667', 'R. Bonsucesso, 959 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-100, Brasil']
eebd65dc48ea4c28bd2bf373b0e5fce4;4-12-2017 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.54692167|-46.57745667', 'R. Bonsucesso, 959 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-100, Brasil']
eebd65dc48ea4c28bd2bf373b0e5fce4;4-12-2017 06:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;20;['-23.54692167|-46.57745667', 'R. Bonsucesso, 959 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-100, Brasil']
eebd65dc48ea4c28bd2bf373b0e5fce4;4-12-2017 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;20;['-23.54692167|-46.57745667', 'R. Bonsucesso, 959 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-100, Brasil']
eebd65dc48ea4c28bd2bf373b0e5fce4;4-12-2017 06:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;16;['-23.54692167|-46.57745667', 'R. Bonsucesso, 959 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-100, Brasil']
871c3825e3714e508cdb3e4fc0376c20;4-12-2017 09:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;5;['-22.862685|-47.05794000000003', 'Rua Jose Faber de Almeida Prado, 287 - Parque Alto Taquaral, Campinas - SP, 13087-762, Brasil']
4e8a881a2e5a4a329a1d847350696737;4-12-2017 10:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;4;['-23.49791333|-46.68722833', 'R. Bela Vista do Paraiso, 127 - Vila Palmeiras, Sao Paulo - SP, 02726-040, Brasil']
