0de70fa019d740c48a872eed58ae5fb2;25-2-2016 04:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;19;['-23.69017|-46.770775000000015', 'R. Marcelino Coelho, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
0de70fa019d740c48a872eed58ae5fb2;25-2-2016 04:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;8;['-23.69017|-46.770775000000015', 'R. Marcelino Coelho, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
0de70fa019d740c48a872eed58ae5fb2;25-2-2016 04:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;3;['-23.69017|-46.770775000000015', 'R. Marcelino Coelho, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
0de70fa019d740c48a872eed58ae5fb2;25-2-2016 04:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;12;['-23.69017|-46.770775000000015', 'R. Marcelino Coelho, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
0de70fa019d740c48a872eed58ae5fb2;25-2-2016 04:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-23.69017|-46.770775000000015', 'R. Marcelino Coelho, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-010, Brasil']
8b467e57be8842fcba2ca252fd75373e;25-2-2016 11:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;18;['-23.62728833|-46.60910667', 'R. Marques de Lages, 1011 - Vila Moraes, Sao Paulo - SP, 04162-001, Brasil']
8b467e57be8842fcba2ca252fd75373e;25-2-2016 11:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;7;['-23.62728833|-46.60910667', 'R. Marques de Lages, 1011 - Vila Moraes, Sao Paulo - SP, 04162-001, Brasil']
8b467e57be8842fcba2ca252fd75373e;25-2-2016 11:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;18;['-23.62728833|-46.60910667', 'R. Marques de Lages, 1011 - Vila Moraes, Sao Paulo - SP, 04162-001, Brasil']
8b467e57be8842fcba2ca252fd75373e;25-2-2016 11:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;15;['-23.62728833|-46.60910667', 'R. Marques de Lages, 1011 - Vila Moraes, Sao Paulo - SP, 04162-001, Brasil']
8b467e57be8842fcba2ca252fd75373e;25-2-2016 11:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;5;['-23.62728833|-46.60910667', 'R. Marques de Lages, 1011 - Vila Moraes, Sao Paulo - SP, 04162-001, Brasil']
d275324f2d6a4761aa60a3b2bc59ebc2;25-2-2016 12:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;8;['-23.44770667|-46.92350667', 'R. Emilia Catarin Censoni, 205 - Jardim Prof. Benoa, Santana de Parnaiba - SP, 06502-040, Brasil']
18458aec68c24d7dacbe882a460d9c19;25-2-2016 10:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;25;['-22.99628167|-47.00145333', 'R. Erica Pavan, 144 - Jardim Morada do Sol, Valinhos - SP, 13277-706, Brasil']
