a6697103c72e4fb38594f5c4ca321d24;6-11-2004 10:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;25;['-23.54850167|-46.38504167', 'R. Guarani, 140 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08534-140, Brasil']
a6697103c72e4fb38594f5c4ca321d24;6-11-2004 10:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;6;['-23.54850167|-46.38504167', 'R. Guarani, 140 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08534-140, Brasil']
a6697103c72e4fb38594f5c4ca321d24;6-11-2004 10:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;25;['-23.54850167|-46.38504167', 'R. Guarani, 140 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08534-140, Brasil']
a6697103c72e4fb38594f5c4ca321d24;6-11-2004 10:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;4;['-23.54850167|-46.38504167', 'R. Guarani, 140 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08534-140, Brasil']
a6697103c72e4fb38594f5c4ca321d24;6-11-2004 10:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;17;['-23.54850167|-46.38504167', 'R. Guarani, 140 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08534-140, Brasil']
a6697103c72e4fb38594f5c4ca321d24;6-11-2004 10:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;13;['-23.54850167|-46.38504167', 'R. Guarani, 140 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08534-140, Brasil']
d6b152ce4df941e286b8395112ffa077;6-11-2004 09:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.55927833|-46.22336167', 'R. Darci Pereira, 507 - Jardim Planalto, Mogi das Cruzes - SP, 08760-140, Brasil']
d6b152ce4df941e286b8395112ffa077;6-11-2004 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;18;['-23.55927833|-46.22336167', 'R. Darci Pereira, 507 - Jardim Planalto, Mogi das Cruzes - SP, 08760-140, Brasil']
d6b152ce4df941e286b8395112ffa077;6-11-2004 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;5;['-23.55927833|-46.22336167', 'R. Darci Pereira, 507 - Jardim Planalto, Mogi das Cruzes - SP, 08760-140, Brasil']
d6b152ce4df941e286b8395112ffa077;6-11-2004 09:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;8;['-23.55927833|-46.22336167', 'R. Darci Pereira, 507 - Jardim Planalto, Mogi das Cruzes - SP, 08760-140, Brasil']
