4821908deb8c41f89df75eccb0b6e052;28-2-2005 09:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;5;['-22.85974167|-47.033735', 'R. Angela Moi, 148 - Parque Sao Quirino, Campinas - SP, 13088-250, Brasil']
4821908deb8c41f89df75eccb0b6e052;28-2-2005 09:24;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-22.85974167|-47.033735', 'R. Angela Moi, 148 - Parque Sao Quirino, Campinas - SP, 13088-250, Brasil']
4821908deb8c41f89df75eccb0b6e052;28-2-2005 09:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;6;['-22.85974167|-47.033735', 'R. Angela Moi, 148 - Parque Sao Quirino, Campinas - SP, 13088-250, Brasil']
4821908deb8c41f89df75eccb0b6e052;28-2-2005 09:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;0;['-22.85974167|-47.033735', 'R. Angela Moi, 148 - Parque Sao Quirino, Campinas - SP, 13088-250, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;23;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;17;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;14;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;1;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;12;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;25;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;17;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;25;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;19;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
55e49ed206b9494caf0f6732ff06959f;28-2-2005 02:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;10;['-23.55866167|-46.59466', 'R. Cuiaba, 164 - Alto da Mooca, Sao Paulo - SP, 03182-010, Brasil']
