497ea0ffe81b4a6d9768f7e31a7b0a1c;28-12-2002 06:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-23.70170333|-46.78450499999997', 'Rua das Tres Marias, 10 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
497ea0ffe81b4a6d9768f7e31a7b0a1c;28-12-2002 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;23;['-23.70170333|-46.78450499999997', 'Rua das Tres Marias, 10 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
497ea0ffe81b4a6d9768f7e31a7b0a1c;28-12-2002 06:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;3;['-23.70170333|-46.78450499999997', 'Rua das Tres Marias, 10 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
497ea0ffe81b4a6d9768f7e31a7b0a1c;28-12-2002 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;7;['-23.70170333|-46.78450499999997', 'Rua das Tres Marias, 10 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
497ea0ffe81b4a6d9768f7e31a7b0a1c;28-12-2002 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;0;['-23.70170333|-46.78450499999997', 'Rua das Tres Marias, 10 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
497ea0ffe81b4a6d9768f7e31a7b0a1c;28-12-2002 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;6;['-23.70170333|-46.78450499999997', 'Rua das Tres Marias, 10 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
497ea0ffe81b4a6d9768f7e31a7b0a1c;28-12-2002 06:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;23;['-23.70170333|-46.78450499999997', 'Rua das Tres Marias, 10 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
a12c63e6380f4852854d0f19b7a90db4;28-12-2002 06:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;16;['-23.66270667|-46.694075', 'Rua Iepe, 139 - Vila Anhanguera, Sao Paulo - SP, 04673-150, Brasil']
a12c63e6380f4852854d0f19b7a90db4;28-12-2002 06:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;22;['-23.66270667|-46.694075', 'Rua Iepe, 139 - Vila Anhanguera, Sao Paulo - SP, 04673-150, Brasil']
a12c63e6380f4852854d0f19b7a90db4;28-12-2002 06:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;12;['-23.66270667|-46.694075', 'Rua Iepe, 139 - Vila Anhanguera, Sao Paulo - SP, 04673-150, Brasil']
