1653b47a2c9b40cebbfe4fa6c653e25f;11-2-2016 04:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;10;['-21.97378167|-46.79438833', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
adb3c45dc5ac4631aeb56bd4fef2ea3d;11-2-2016 10:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;23;['-23.70251333|-46.85229666999999', 'Av. Elias Yazbek, 1525 - Centro, Embu das Artes - SP, 06803-002, Brasil']
adb3c45dc5ac4631aeb56bd4fef2ea3d;11-2-2016 10:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;16;['-23.70251333|-46.85229666999999', 'Av. Elias Yazbek, 1525 - Centro, Embu das Artes - SP, 06803-002, Brasil']
adb3c45dc5ac4631aeb56bd4fef2ea3d;11-2-2016 10:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;22;['-23.70251333|-46.85229666999999', 'Av. Elias Yazbek, 1525 - Centro, Embu das Artes - SP, 06803-002, Brasil']
adb3c45dc5ac4631aeb56bd4fef2ea3d;11-2-2016 10:21;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;9;['-23.70251333|-46.85229666999999', 'Av. Elias Yazbek, 1525 - Centro, Embu das Artes - SP, 06803-002, Brasil']
adb3c45dc5ac4631aeb56bd4fef2ea3d;11-2-2016 10:21;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;6;['-23.70251333|-46.85229666999999', 'Av. Elias Yazbek, 1525 - Centro, Embu das Artes - SP, 06803-002, Brasil']
dbd4f34c441149f78778a26d888ccaa0;11-2-2016 06:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;17;['-23.51917500|-47.44154000', 'Zona Leste - Avenida Paraguai, 819 - Vila Barcelona, Sorocaba - SP, 18025-200, Brasil']
1c7a7e260d84427c989e31ee75c1041f;11-2-2016 03:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;5;['-23.6329762|-46.5544572', 'R. Piabanha, 261 - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
1c7a7e260d84427c989e31ee75c1041f;11-2-2016 03:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;22;['-23.6329762|-46.5544572', 'R. Piabanha, 261 - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
1c7a7e260d84427c989e31ee75c1041f;11-2-2016 03:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;1;['-23.6329762|-46.5544572', 'R. Piabanha, 261 - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
1c7a7e260d84427c989e31ee75c1041f;11-2-2016 03:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;20;['-23.6329762|-46.5544572', 'R. Piabanha, 261 - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
1c7a7e260d84427c989e31ee75c1041f;11-2-2016 03:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;8;['-23.6329762|-46.5544572', 'R. Piabanha, 261 - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
