46604927c8f04202befb29b55192babb;24-9-2019 03:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;4;['-23.60947|-46.70799', 'Av. Barao de Monte Mor, 225 - Real Parque, Sao Paulo - SP, 05687-010, Brasil']
46604927c8f04202befb29b55192babb;24-9-2019 03:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;21;['-23.60947|-46.70799', 'Av. Barao de Monte Mor, 225 - Real Parque, Sao Paulo - SP, 05687-010, Brasil']
46604927c8f04202befb29b55192babb;24-9-2019 03:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;13;['-23.60947|-46.70799', 'Av. Barao de Monte Mor, 225 - Real Parque, Sao Paulo - SP, 05687-010, Brasil']
46604927c8f04202befb29b55192babb;24-9-2019 03:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;11;['-23.60947|-46.70799', 'Av. Barao de Monte Mor, 225 - Real Parque, Sao Paulo - SP, 05687-010, Brasil']
46604927c8f04202befb29b55192babb;24-9-2019 03:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;6;['-23.60947|-46.70799', 'Av. Barao de Monte Mor, 225 - Real Parque, Sao Paulo - SP, 05687-010, Brasil']
46604927c8f04202befb29b55192babb;24-9-2019 03:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-23.60947|-46.70799', 'Av. Barao de Monte Mor, 225 - Real Parque, Sao Paulo - SP, 05687-010, Brasil']
46604927c8f04202befb29b55192babb;24-9-2019 03:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;24;['-23.60947|-46.70799', 'Av. Barao de Monte Mor, 225 - Real Parque, Sao Paulo - SP, 05687-010, Brasil']
46604927c8f04202befb29b55192babb;24-9-2019 03:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;25;['-23.60947|-46.70799', 'Av. Barao de Monte Mor, 225 - Real Parque, Sao Paulo - SP, 05687-010, Brasil']
e3fbd9ab558f4c47b61b499565760518;24-9-2019 02:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;22;['-23.55597333|-46.37096333', 'Travessa Dom Pedro II, 60-94 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08528-330, Brasil']
e3fbd9ab558f4c47b61b499565760518;24-9-2019 02:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;4;['-23.55597333|-46.37096333', 'Travessa Dom Pedro II, 60-94 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08528-330, Brasil']
