0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;6;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;17;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;1;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;4;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;3;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;4;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;24;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;22;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;17;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
0946b4641d49452b84ec4eb101399552;11-4-2000 01:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;4;['-23.688895|-46.713446669999996', 'R. Nino Crespi, 253 - Cidade Dutra, Sao Paulo - SP, 04815-280, Brasil']
d98157842bda47369c55f83f5e7f9a9c;11-4-2000 06:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;13;['-23.656745|-46.66991832999997', 'Rua Coronel Francisco Julio Cesar Alfieri, 143 - Vila Sao Paulo, Sao Paulo - SP, 04651-000, Brasil']
d98157842bda47369c55f83f5e7f9a9c;11-4-2000 06:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;7;['-23.656745|-46.66991832999997', 'Rua Coronel Francisco Julio Cesar Alfieri, 143 - Vila Sao Paulo, Sao Paulo - SP, 04651-000, Brasil']
