05554cc3a0e74d72b86cf1c3338b1cb9;11-10-2008 07:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;12;['-23.50807333|-47.43878667', 'R. Nhozinho Prestes, 113 - Vila Hortencia, Sorocaba - SP, 18020-274, Brasil']
05554cc3a0e74d72b86cf1c3338b1cb9;11-10-2008 07:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;12;['-23.50807333|-47.43878667', 'R. Nhozinho Prestes, 113 - Vila Hortencia, Sorocaba - SP, 18020-274, Brasil']
05554cc3a0e74d72b86cf1c3338b1cb9;11-10-2008 07:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;3;['-23.50807333|-47.43878667', 'R. Nhozinho Prestes, 113 - Vila Hortencia, Sorocaba - SP, 18020-274, Brasil']
05554cc3a0e74d72b86cf1c3338b1cb9;11-10-2008 07:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;12;['-23.50807333|-47.43878667', 'R. Nhozinho Prestes, 113 - Vila Hortencia, Sorocaba - SP, 18020-274, Brasil']
05554cc3a0e74d72b86cf1c3338b1cb9;11-10-2008 07:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;15;['-23.50807333|-47.43878667', 'R. Nhozinho Prestes, 113 - Vila Hortencia, Sorocaba - SP, 18020-274, Brasil']
05554cc3a0e74d72b86cf1c3338b1cb9;11-10-2008 07:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;12;['-23.50807333|-47.43878667', 'R. Nhozinho Prestes, 113 - Vila Hortencia, Sorocaba - SP, 18020-274, Brasil']
6b66f449baef4075b2cba0b6381c9181;11-10-2008 08:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;2;['-23.193765|-46.911145', 'Av. Dr. Adilson Rodrigues, 472 - Jardim das Samambaias, Jundiai - SP, 13211-685, Brasil']
6b66f449baef4075b2cba0b6381c9181;11-10-2008 08:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;2;['-23.193765|-46.911145', 'Av. Dr. Adilson Rodrigues, 472 - Jardim das Samambaias, Jundiai - SP, 13211-685, Brasil']
6b66f449baef4075b2cba0b6381c9181;11-10-2008 08:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;15;['-23.193765|-46.911145', 'Av. Dr. Adilson Rodrigues, 472 - Jardim das Samambaias, Jundiai - SP, 13211-685, Brasil']
6b66f449baef4075b2cba0b6381c9181;11-10-2008 08:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;25;['-23.193765|-46.911145', 'Av. Dr. Adilson Rodrigues, 472 - Jardim das Samambaias, Jundiai - SP, 13211-685, Brasil']
