1f3f59c6e444407a902e8c84f2e5c70b;26-12-2010 03:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;24;['-23.53358333|-46.572465', 'Rua Dom Andres Lamas, 260 - Tatuape, Sao Paulo - SP, 03084-020, Brasil']
1f3f59c6e444407a902e8c84f2e5c70b;26-12-2010 03:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;3;['-23.53358333|-46.572465', 'Rua Dom Andres Lamas, 260 - Tatuape, Sao Paulo - SP, 03084-020, Brasil']
e9d8bedfe570443bb542328b06dc3f22;26-12-2010 06:21;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;17;['-23.57380833|-46.72260667', 'R. Jose Benedito Macedo, 10 - Conj. Res. Butanta, Sao Paulo - SP, 05540-090, Brasil']
d1981b79843349eaa7e0b257263ff907;26-12-2010 12:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;1;['-23.6931991|-47.0179831', 'R. Francisco Pires de Camargo, 489 - Vila Sao Roque (Caucaia do Alto), Cotia - SP, 06725-012, Brasil']
d1981b79843349eaa7e0b257263ff907;26-12-2010 12:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;8;['-23.6931991|-47.0179831', 'R. Francisco Pires de Camargo, 489 - Vila Sao Roque (Caucaia do Alto), Cotia - SP, 06725-012, Brasil']
d1981b79843349eaa7e0b257263ff907;26-12-2010 12:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;5;['-23.6931991|-47.0179831', 'R. Francisco Pires de Camargo, 489 - Vila Sao Roque (Caucaia do Alto), Cotia - SP, 06725-012, Brasil']
d1981b79843349eaa7e0b257263ff907;26-12-2010 12:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-23.6931991|-47.0179831', 'R. Francisco Pires de Camargo, 489 - Vila Sao Roque (Caucaia do Alto), Cotia - SP, 06725-012, Brasil']
3213b42f6fc5461780e1a7e4842b12ba;26-12-2010 08:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;10;['-22.85850500|-47.03965000', 'Av. Dr. Julio Soares de Arruda, 81 - Jardim Santana, Campinas - SP, 13088-672, Brasil']
3213b42f6fc5461780e1a7e4842b12ba;26-12-2010 08:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;10;['-22.85850500|-47.03965000', 'Av. Dr. Julio Soares de Arruda, 81 - Jardim Santana, Campinas - SP, 13088-672, Brasil']
3213b42f6fc5461780e1a7e4842b12ba;26-12-2010 08:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;13;['-22.85850500|-47.03965000', 'Av. Dr. Julio Soares de Arruda, 81 - Jardim Santana, Campinas - SP, 13088-672, Brasil']
