48e6f5fa488740d4b62c2e085a6cbbda;1-9-2018 01:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;8;['-23.51753|-46.36923167', 'R. Benedito Bastos Antunes, 388 - Jardim Luiz Mauro, Ferraz de Vasconcelos - SP, 08542-340, Brasil']
48e6f5fa488740d4b62c2e085a6cbbda;1-9-2018 01:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;25;['-23.51753|-46.36923167', 'R. Benedito Bastos Antunes, 388 - Jardim Luiz Mauro, Ferraz de Vasconcelos - SP, 08542-340, Brasil']
10b52f4ea1154465ac8ae9a6e7823c75;1-9-2018 06:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;23;['-23.17072833|-46.90858', 'R. Ovidio Zambon, 93 - Cidade Luiza, Jundiai - SP, 13214-174, Brasil']
10b52f4ea1154465ac8ae9a6e7823c75;1-9-2018 06:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;19;['-23.17072833|-46.90858', 'R. Ovidio Zambon, 93 - Cidade Luiza, Jundiai - SP, 13214-174, Brasil']
10b52f4ea1154465ac8ae9a6e7823c75;1-9-2018 06:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;17;['-23.17072833|-46.90858', 'R. Ovidio Zambon, 93 - Cidade Luiza, Jundiai - SP, 13214-174, Brasil']
10b52f4ea1154465ac8ae9a6e7823c75;1-9-2018 06:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;12;['-23.17072833|-46.90858', 'R. Ovidio Zambon, 93 - Cidade Luiza, Jundiai - SP, 13214-174, Brasil']
10b52f4ea1154465ac8ae9a6e7823c75;1-9-2018 06:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;24;['-23.17072833|-46.90858', 'R. Ovidio Zambon, 93 - Cidade Luiza, Jundiai - SP, 13214-174, Brasil']
10b52f4ea1154465ac8ae9a6e7823c75;1-9-2018 06:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;7;['-23.17072833|-46.90858', 'R. Ovidio Zambon, 93 - Cidade Luiza, Jundiai - SP, 13214-174, Brasil']
10b52f4ea1154465ac8ae9a6e7823c75;1-9-2018 06:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;25;['-23.17072833|-46.90858', 'R. Ovidio Zambon, 93 - Cidade Luiza, Jundiai - SP, 13214-174, Brasil']
10b52f4ea1154465ac8ae9a6e7823c75;1-9-2018 06:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;0;['-23.17072833|-46.90858', 'R. Ovidio Zambon, 93 - Cidade Luiza, Jundiai - SP, 13214-174, Brasil']
