043a050d77204ca29afcbfeb6dacf076;20-1-2005 06:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;6;['-23.550784|-46.373606', 'Av. Hermam Teles Ribeiro, 935 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08529-100, Brasil']
043a050d77204ca29afcbfeb6dacf076;20-1-2005 06:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;8;['-23.550784|-46.373606', 'Av. Hermam Teles Ribeiro, 935 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08529-100, Brasil']
043a050d77204ca29afcbfeb6dacf076;20-1-2005 06:45;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;3;['-23.550784|-46.373606', 'Av. Hermam Teles Ribeiro, 935 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08529-100, Brasil']
de89a13bd9cc4f69a78340e6ead8e3ac;20-1-2005 03:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;3;['-23.692645|-46.78188333000003', 'Rua Vulneraria, 366 - Parque Independencia, Sao Paulo - SP, 05878-190, Brasil']
de89a13bd9cc4f69a78340e6ead8e3ac;20-1-2005 03:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;17;['-23.692645|-46.78188333000003', 'Rua Vulneraria, 366 - Parque Independencia, Sao Paulo - SP, 05878-190, Brasil']
de89a13bd9cc4f69a78340e6ead8e3ac;20-1-2005 03:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;11;['-23.692645|-46.78188333000003', 'Rua Vulneraria, 366 - Parque Independencia, Sao Paulo - SP, 05878-190, Brasil']
8aceea51cd134629b367a242d8b67481;20-1-2005 10:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;17;['-23.25215667|-47.05514', 'Rua Fernando Nunes, 674 - Jacare, Cabreuva - SP, 13315-000, Brasil']
8aceea51cd134629b367a242d8b67481;20-1-2005 10:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;0;['-23.25215667|-47.05514', 'Rua Fernando Nunes, 674 - Jacare, Cabreuva - SP, 13315-000, Brasil']
8aceea51cd134629b367a242d8b67481;20-1-2005 10:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;22;['-23.25215667|-47.05514', 'Rua Fernando Nunes, 674 - Jacare, Cabreuva - SP, 13315-000, Brasil']
8aceea51cd134629b367a242d8b67481;20-1-2005 10:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;12;['-23.25215667|-47.05514', 'Rua Fernando Nunes, 674 - Jacare, Cabreuva - SP, 13315-000, Brasil']
c8a28797de4045209281f44b8886d0e9;20-1-2005 02:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;4;['-22.87180333|-47.22506833', 'R. Joaquim Guilherme da Costa, 415 - Parque Ortolandia, Hortolandia - SP, 13184-070, Brasil']
