f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;12;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;24;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;15;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;5;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;7;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;19;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;5;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;25;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;13;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
f9ea19ec5462459596fc09c023f2bdcf;1-2-2010 07:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;23;['-23.57275|-46.70422833', 'BR-116, 3326 - Pinheiros, Sao Paulo - SP, 05424-160, Brasil']
b4f2f26395f44ea783a915b243697469;1-2-2010 01:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;25;['-23.61883|-46.57485167', 'Av. Sen. Roberto Simonsen, 642 - Santo Antonio, Sao Caetano do Sul - SP, 09530-401, Brasil']
b4f2f26395f44ea783a915b243697469;1-2-2010 01:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;9;['-23.61883|-46.57485167', 'Av. Sen. Roberto Simonsen, 642 - Santo Antonio, Sao Caetano do Sul - SP, 09530-401, Brasil']
b4f2f26395f44ea783a915b243697469;1-2-2010 01:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;8;['-23.61883|-46.57485167', 'Av. Sen. Roberto Simonsen, 642 - Santo Antonio, Sao Caetano do Sul - SP, 09530-401, Brasil']
b4f2f26395f44ea783a915b243697469;1-2-2010 01:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;11;['-23.61883|-46.57485167', 'Av. Sen. Roberto Simonsen, 642 - Santo Antonio, Sao Caetano do Sul - SP, 09530-401, Brasil']
