221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;25;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;1;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;12;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;9;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;3;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;2;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;10;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;3;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
221837b2a42a4179b938e490b00f346f;4-6-2021 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;4;['-23.550565|-46.54813999999999', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
1030e7242e494dc69c4ef00c7e8a0a7b;4-6-2021 10:21;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;24;['-23.50240500|-47.44235500', 'R. Antonio Gambaro, 40 - Vila Hortência, Sorocaba - SP, 18020-180, Brasil']
