3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;4;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;5;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;12;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;7;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;20;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;21;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;11;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;23;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;13;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
3fe8fd526eda48388063cbd2843deb74;6-12-2015 10:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;20;['-23.555405|-46.55278333', 'R. Mororo, 404 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-060, Brasil']
0b78709f207143c5a7523e9ebbeb3aa0;6-12-2015 09:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;5;['-23.39006|-46.30065833000003', 'R. Serra do Mar, 222 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
0b78709f207143c5a7523e9ebbeb3aa0;6-12-2015 09:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;20;['-23.39006|-46.30065833000003', 'R. Serra do Mar, 222 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
