f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;4;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;0;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;8;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;21;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;23;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;15;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;13;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;11;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
f56d94433e944e5ab93b3f5d8b62b8cd;21-7-2017 02:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;17;['-22.3197807|-49.0758714', 'R. Virgilio Malta, 23 - Vila Mesquita, Bauru - SP, 17014-440, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;5;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;13;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;23;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;12;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;6;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;17;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;22;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;2;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
691d72c400544fa7b4e8cad4271b10a0;21-7-2017 01:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;6;['-23.69162833|-46.707598329999996', 'R. Cel. Indio do Brasil, 63 - Cidade Dutra, Sao Paulo - SP, 04802-150, Brasil']
