80cf6350d6eb4e8987cdb8f74e9685cc;26-4-2001 01:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;25;['-23.5492182|-46.4478768', 'Rua Arraial de Sao Bartolomeu, 105 - Vila Carmosina, Sao Paulo - SP, 08290-190, Brasil']
80cf6350d6eb4e8987cdb8f74e9685cc;26-4-2001 01:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;5;['-23.5492182|-46.4478768', 'Rua Arraial de Sao Bartolomeu, 105 - Vila Carmosina, Sao Paulo - SP, 08290-190, Brasil']
80cf6350d6eb4e8987cdb8f74e9685cc;26-4-2001 01:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;21;['-23.5492182|-46.4478768', 'Rua Arraial de Sao Bartolomeu, 105 - Vila Carmosina, Sao Paulo - SP, 08290-190, Brasil']
80cf6350d6eb4e8987cdb8f74e9685cc;26-4-2001 01:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-23.5492182|-46.4478768', 'Rua Arraial de Sao Bartolomeu, 105 - Vila Carmosina, Sao Paulo - SP, 08290-190, Brasil']
4b1dc000da1c4feea1bebf039a90902d;26-4-2001 11:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;21;['-23.6517365|-46.66382569999996', 'R. Alba, 1966 - Vila Santa Catarina, Sao Paulo - SP, 04382-038, Brasil']
4b1dc000da1c4feea1bebf039a90902d;26-4-2001 11:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;2;['-23.6517365|-46.66382569999996', 'R. Alba, 1966 - Vila Santa Catarina, Sao Paulo - SP, 04382-038, Brasil']
4b1dc000da1c4feea1bebf039a90902d;26-4-2001 11:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;12;['-23.6517365|-46.66382569999996', 'R. Alba, 1966 - Vila Santa Catarina, Sao Paulo - SP, 04382-038, Brasil']
4b1dc000da1c4feea1bebf039a90902d;26-4-2001 11:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;2;['-23.6517365|-46.66382569999996', 'R. Alba, 1966 - Vila Santa Catarina, Sao Paulo - SP, 04382-038, Brasil']
4b1dc000da1c4feea1bebf039a90902d;26-4-2001 11:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;12;['-23.6517365|-46.66382569999996', 'R. Alba, 1966 - Vila Santa Catarina, Sao Paulo - SP, 04382-038, Brasil']
4b1dc000da1c4feea1bebf039a90902d;26-4-2001 11:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;13;['-23.6517365|-46.66382569999996', 'R. Alba, 1966 - Vila Santa Catarina, Sao Paulo - SP, 04382-038, Brasil']
