b641297b117d41e988a27a894216d14a;17-10-2000 06:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;2;['-23.51145667|-47.43203667', 'R. Olympia Baddini Rocha, 80 - Jardim Prestes de Barros, Sorocaba - SP, 18021-180, Brasil']
b641297b117d41e988a27a894216d14a;17-10-2000 06:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;24;['-23.51145667|-47.43203667', 'R. Olympia Baddini Rocha, 80 - Jardim Prestes de Barros, Sorocaba - SP, 18021-180, Brasil']
b641297b117d41e988a27a894216d14a;17-10-2000 06:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;15;['-23.51145667|-47.43203667', 'R. Olympia Baddini Rocha, 80 - Jardim Prestes de Barros, Sorocaba - SP, 18021-180, Brasil']
b641297b117d41e988a27a894216d14a;17-10-2000 06:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;18;['-23.51145667|-47.43203667', 'R. Olympia Baddini Rocha, 80 - Jardim Prestes de Barros, Sorocaba - SP, 18021-180, Brasil']
b641297b117d41e988a27a894216d14a;17-10-2000 06:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;24;['-23.51145667|-47.43203667', 'R. Olympia Baddini Rocha, 80 - Jardim Prestes de Barros, Sorocaba - SP, 18021-180, Brasil']
b641297b117d41e988a27a894216d14a;17-10-2000 06:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;15;['-23.51145667|-47.43203667', 'R. Olympia Baddini Rocha, 80 - Jardim Prestes de Barros, Sorocaba - SP, 18021-180, Brasil']
49f6e6e5affd44caacb89a1c3270c86d;17-10-2000 12:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;21;['-22.8283241|-47.081658000000004', 'Rua Benedito Alves Aranha, 214 - Barao Geraldo, Campinas - SP, 13084-215, Brasil']
49f6e6e5affd44caacb89a1c3270c86d;17-10-2000 12:41;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;25;['-22.8283241|-47.081658000000004', 'Rua Benedito Alves Aranha, 214 - Barao Geraldo, Campinas - SP, 13084-215, Brasil']
49f6e6e5affd44caacb89a1c3270c86d;17-10-2000 12:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;13;['-22.8283241|-47.081658000000004', 'Rua Benedito Alves Aranha, 214 - Barao Geraldo, Campinas - SP, 13084-215, Brasil']
49f6e6e5affd44caacb89a1c3270c86d;17-10-2000 12:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;16;['-22.8283241|-47.081658000000004', 'Rua Benedito Alves Aranha, 214 - Barao Geraldo, Campinas - SP, 13084-215, Brasil']
