91c5f272be284c3da0af44525c0adb8e;23-11-2002 02:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;21;['-21.82968667|-46.892665', 'R. Batista Figueiredo, 354 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
91c5f272be284c3da0af44525c0adb8e;23-11-2002 02:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;11;['-21.82968667|-46.892665', 'R. Batista Figueiredo, 354 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
91c5f272be284c3da0af44525c0adb8e;23-11-2002 02:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;21;['-21.82968667|-46.892665', 'R. Batista Figueiredo, 354 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
91c5f272be284c3da0af44525c0adb8e;23-11-2002 02:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;9;['-21.82968667|-46.892665', 'R. Batista Figueiredo, 354 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
91c5f272be284c3da0af44525c0adb8e;23-11-2002 02:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;13;['-21.82968667|-46.892665', 'R. Batista Figueiredo, 354 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
f9849030cf5d4767865b036c803d934e;23-11-2002 11:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;22;['-22.97743833|-46.99101167', 'R. Caieiras, 243 - Valinhos, SP, 13276-350, Brasil']
f9849030cf5d4767865b036c803d934e;23-11-2002 11:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;7;['-22.97743833|-46.99101167', 'R. Caieiras, 243 - Valinhos, SP, 13276-350, Brasil']
f9849030cf5d4767865b036c803d934e;23-11-2002 11:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;7;['-22.97743833|-46.99101167', 'R. Caieiras, 243 - Valinhos, SP, 13276-350, Brasil']
f9849030cf5d4767865b036c803d934e;23-11-2002 11:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;8;['-22.97743833|-46.99101167', 'R. Caieiras, 243 - Valinhos, SP, 13276-350, Brasil']
f9849030cf5d4767865b036c803d934e;23-11-2002 11:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;3;['-22.97743833|-46.99101167', 'R. Caieiras, 243 - Valinhos, SP, 13276-350, Brasil']
f9849030cf5d4767865b036c803d934e;23-11-2002 11:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;4;['-22.97743833|-46.99101167', 'R. Caieiras, 243 - Valinhos, SP, 13276-350, Brasil']
f9849030cf5d4767865b036c803d934e;23-11-2002 11:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;2;['-22.97743833|-46.99101167', 'R. Caieiras, 243 - Valinhos, SP, 13276-350, Brasil']
f9849030cf5d4767865b036c803d934e;23-11-2002 11:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;22;['-22.97743833|-46.99101167', 'R. Caieiras, 243 - Valinhos, SP, 13276-350, Brasil']
8ba822e9765447e1acb7264e2c5f41a4;23-11-2002 11:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;19;['-23.39946667|-46.30835833', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
8ba822e9765447e1acb7264e2c5f41a4;23-11-2002 11:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;4;['-23.39946667|-46.30835833', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
8ba822e9765447e1acb7264e2c5f41a4;23-11-2002 11:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;23;['-23.39946667|-46.30835833', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
8ba822e9765447e1acb7264e2c5f41a4;23-11-2002 11:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;21;['-23.39946667|-46.30835833', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
8ba822e9765447e1acb7264e2c5f41a4;23-11-2002 11:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;23;['-23.39946667|-46.30835833', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
8ba822e9765447e1acb7264e2c5f41a4;23-11-2002 11:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;10;['-23.39946667|-46.30835833', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
8ba822e9765447e1acb7264e2c5f41a4;23-11-2002 11:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;21;['-23.39946667|-46.30835833', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
5aa0db10cf2d421498bcfef210a2213e;23-11-2002 12:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.5305643|-46.8293186', 'R. Pernambuco, 128 - Conj. Hab. Pres. Castelo Branco, Carapicuiba - SP, 06326-210, Brasil']
5aa0db10cf2d421498bcfef210a2213e;23-11-2002 12:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;8;['-23.5305643|-46.8293186', 'R. Pernambuco, 128 - Conj. Hab. Pres. Castelo Branco, Carapicuiba - SP, 06326-210, Brasil']
5aa0db10cf2d421498bcfef210a2213e;23-11-2002 12:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;6;['-23.5305643|-46.8293186', 'R. Pernambuco, 128 - Conj. Hab. Pres. Castelo Branco, Carapicuiba - SP, 06326-210, Brasil']
5aa0db10cf2d421498bcfef210a2213e;23-11-2002 12:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;7;['-23.5305643|-46.8293186', 'R. Pernambuco, 128 - Conj. Hab. Pres. Castelo Branco, Carapicuiba - SP, 06326-210, Brasil']
5aa0db10cf2d421498bcfef210a2213e;23-11-2002 12:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;22;['-23.5305643|-46.8293186', 'R. Pernambuco, 128 - Conj. Hab. Pres. Castelo Branco, Carapicuiba - SP, 06326-210, Brasil']
5aa0db10cf2d421498bcfef210a2213e;23-11-2002 12:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;3;['-23.5305643|-46.8293186', 'R. Pernambuco, 128 - Conj. Hab. Pres. Castelo Branco, Carapicuiba - SP, 06326-210, Brasil']
33822b6094f247a49742a1fef6b2c7cf;23-11-2002 06:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;13;['-23.70257667|-46.85104999999999', 'Av. Ver. Jorge de Souza, 708 - Jardim Arabutan, Embu das Artes - SP, 06803-000, Brasil']
33822b6094f247a49742a1fef6b2c7cf;23-11-2002 06:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;13;['-23.70257667|-46.85104999999999', 'Av. Ver. Jorge de Souza, 708 - Jardim Arabutan, Embu das Artes - SP, 06803-000, Brasil']
33822b6094f247a49742a1fef6b2c7cf;23-11-2002 06:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;22;['-23.70257667|-46.85104999999999', 'Av. Ver. Jorge de Souza, 708 - Jardim Arabutan, Embu das Artes - SP, 06803-000, Brasil']
33822b6094f247a49742a1fef6b2c7cf;23-11-2002 06:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;13;['-23.70257667|-46.85104999999999', 'Av. Ver. Jorge de Souza, 708 - Jardim Arabutan, Embu das Artes - SP, 06803-000, Brasil']
33822b6094f247a49742a1fef6b2c7cf;23-11-2002 06:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;5;['-23.70257667|-46.85104999999999', 'Av. Ver. Jorge de Souza, 708 - Jardim Arabutan, Embu das Artes - SP, 06803-000, Brasil']
