5c1f688483f14ccbaea10090f6507403;10-1-2018 03:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;3;['-22.71631667|-47.64826833', 'R. Tiradentes, 43 - Centro, Piracicaba - SP, 13400-760, Brasil']
d78b15f10eae4e7baa686c3b0c34d0a7;10-1-2018 11:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;13;['-22.85959833|-47.07043667', 'R. dos Caiabis, 35 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
d78b15f10eae4e7baa686c3b0c34d0a7;10-1-2018 11:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;21;['-22.85959833|-47.07043667', 'R. dos Caiabis, 35 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
d78b15f10eae4e7baa686c3b0c34d0a7;10-1-2018 11:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;5;['-22.85959833|-47.07043667', 'R. dos Caiabis, 35 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
d78b15f10eae4e7baa686c3b0c34d0a7;10-1-2018 11:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;11;['-22.85959833|-47.07043667', 'R. dos Caiabis, 35 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
d78b15f10eae4e7baa686c3b0c34d0a7;10-1-2018 11:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;4;['-22.85959833|-47.07043667', 'R. dos Caiabis, 35 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
d78b15f10eae4e7baa686c3b0c34d0a7;10-1-2018 11:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;5;['-22.85959833|-47.07043667', 'R. dos Caiabis, 35 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
d78b15f10eae4e7baa686c3b0c34d0a7;10-1-2018 11:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;6;['-22.85959833|-47.07043667', 'R. dos Caiabis, 35 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;9;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;16;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;14;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;18;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;3;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;16;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;20;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;4;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;7;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c3db693de5fd4fd393f64e94b316b1fd;10-1-2018 07:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;12;['-23.6598043|-46.6057474', 'R. Santos, 13 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
f2e9d19aef434deb8804b062a3955fcc;10-1-2018 04:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;20;['-23.5358992|-46.3721132', 'R. Dora, 106 - Jardim Anchieta, Ferraz de Vasconcelos - SP, 08530-450, Brasil']
a956690fc26f47f0a99a9a3f9e4ce193;10-1-2018 08:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;10;['-5.1051642|-42.7902039', 'Av. Odilon Araujo, 1704 - Cristo Rei, Teresina - PI, 64015-315, Brasil']
a956690fc26f47f0a99a9a3f9e4ce193;10-1-2018 08:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;13;['-5.1051642|-42.7902039', 'Av. Odilon Araujo, 1704 - Cristo Rei, Teresina - PI, 64015-315, Brasil']
a956690fc26f47f0a99a9a3f9e4ce193;10-1-2018 08:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;21;['-5.1051642|-42.7902039', 'Av. Odilon Araujo, 1704 - Cristo Rei, Teresina - PI, 64015-315, Brasil']
a956690fc26f47f0a99a9a3f9e4ce193;10-1-2018 08:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;10;['-5.1051642|-42.7902039', 'Av. Odilon Araujo, 1704 - Cristo Rei, Teresina - PI, 64015-315, Brasil']
a956690fc26f47f0a99a9a3f9e4ce193;10-1-2018 08:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;15;['-5.1051642|-42.7902039', 'Av. Odilon Araujo, 1704 - Cristo Rei, Teresina - PI, 64015-315, Brasil']
