121ede49cd384619943f6fa746d66ca3;29-2-2004 11:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;13;['-23.54554833|-47.45238333', 'Av. Celso Miguel dos Santos, 420 - Vossoroca, Votorantim - SP, 18116-000, Brasil']
121ede49cd384619943f6fa746d66ca3;29-2-2004 11:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;13;['-23.54554833|-47.45238333', 'Av. Celso Miguel dos Santos, 420 - Vossoroca, Votorantim - SP, 18116-000, Brasil']
121ede49cd384619943f6fa746d66ca3;29-2-2004 11:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;5;['-23.54554833|-47.45238333', 'Av. Celso Miguel dos Santos, 420 - Vossoroca, Votorantim - SP, 18116-000, Brasil']
121ede49cd384619943f6fa746d66ca3;29-2-2004 11:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;4;['-23.54554833|-47.45238333', 'Av. Celso Miguel dos Santos, 420 - Vossoroca, Votorantim - SP, 18116-000, Brasil']
121ede49cd384619943f6fa746d66ca3;29-2-2004 11:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;1;['-23.54554833|-47.45238333', 'Av. Celso Miguel dos Santos, 420 - Vossoroca, Votorantim - SP, 18116-000, Brasil']
121ede49cd384619943f6fa746d66ca3;29-2-2004 11:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;22;['-23.54554833|-47.45238333', 'Av. Celso Miguel dos Santos, 420 - Vossoroca, Votorantim - SP, 18116-000, Brasil']
2bb4d46c9d6b42a9b2de70c24e50b95e;29-2-2004 11:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;12;['-23.59893333|-46.559315', 'R. Maria Do Carmo, 697 - Vila Alpina, Sao Paulo - SP, 03206-010, Brasil']
2bb4d46c9d6b42a9b2de70c24e50b95e;29-2-2004 11:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;22;['-23.59893333|-46.559315', 'R. Maria Do Carmo, 697 - Vila Alpina, Sao Paulo - SP, 03206-010, Brasil']
2bb4d46c9d6b42a9b2de70c24e50b95e;29-2-2004 11:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;19;['-23.59893333|-46.559315', 'R. Maria Do Carmo, 697 - Vila Alpina, Sao Paulo - SP, 03206-010, Brasil']
2bb4d46c9d6b42a9b2de70c24e50b95e;29-2-2004 11:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;19;['-23.59893333|-46.559315', 'R. Maria Do Carmo, 697 - Vila Alpina, Sao Paulo - SP, 03206-010, Brasil']
2bb4d46c9d6b42a9b2de70c24e50b95e;29-2-2004 11:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-23.59893333|-46.559315', 'R. Maria Do Carmo, 697 - Vila Alpina, Sao Paulo - SP, 03206-010, Brasil']
