263346e753f74f1a8dfb5390dac3a6eb;20-12-2007 02:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-23.55829|-46.837345', 'R. Cravinhos, 3 - Vila Dirce, Carapicuiba - SP, 06335-300, Brasil']
263346e753f74f1a8dfb5390dac3a6eb;20-12-2007 02:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;19;['-23.55829|-46.837345', 'R. Cravinhos, 3 - Vila Dirce, Carapicuiba - SP, 06335-300, Brasil']
263346e753f74f1a8dfb5390dac3a6eb;20-12-2007 02:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;24;['-23.55829|-46.837345', 'R. Cravinhos, 3 - Vila Dirce, Carapicuiba - SP, 06335-300, Brasil']
f2e2fb1cdcac4ffd9826b8cbcec9413a;20-12-2007 12:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;0;['-23.57862167|-46.572045', 'R. Granada, 257 - Parque Sevilha, Sao Paulo - SP, 03157-040, Brasil']
f2e2fb1cdcac4ffd9826b8cbcec9413a;20-12-2007 12:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;20;['-23.57862167|-46.572045', 'R. Granada, 257 - Parque Sevilha, Sao Paulo - SP, 03157-040, Brasil']
f2e2fb1cdcac4ffd9826b8cbcec9413a;20-12-2007 12:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;25;['-23.57862167|-46.572045', 'R. Granada, 257 - Parque Sevilha, Sao Paulo - SP, 03157-040, Brasil']
f2e2fb1cdcac4ffd9826b8cbcec9413a;20-12-2007 12:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;19;['-23.57862167|-46.572045', 'R. Granada, 257 - Parque Sevilha, Sao Paulo - SP, 03157-040, Brasil']
f2e2fb1cdcac4ffd9826b8cbcec9413a;20-12-2007 12:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-23.57862167|-46.572045', 'R. Granada, 257 - Parque Sevilha, Sao Paulo - SP, 03157-040, Brasil']
f2e2fb1cdcac4ffd9826b8cbcec9413a;20-12-2007 12:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;18;['-23.57862167|-46.572045', 'R. Granada, 257 - Parque Sevilha, Sao Paulo - SP, 03157-040, Brasil']
161c691b4c064bfb847285f8ebf4c568;20-12-2007 11:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;18;['-23.563705|-46.58336667000003', 'Rua Jose Zappi, 757 - Vila Prudente, Sao Paulo - SP, 03127, Brasil']
