ee04d58678a046259f2d2c853601ee3c;19-1-2000 11:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;17;['-23.54573833|-46.56637667000001', 'R. Cantagalo, 790 - Tatuape, Sao Paulo - SP, 03319-000, Brasil']
ee04d58678a046259f2d2c853601ee3c;19-1-2000 11:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;18;['-23.54573833|-46.56637667000001', 'R. Cantagalo, 790 - Tatuape, Sao Paulo - SP, 03319-000, Brasil']
ee04d58678a046259f2d2c853601ee3c;19-1-2000 11:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;5;['-23.54573833|-46.56637667000001', 'R. Cantagalo, 790 - Tatuape, Sao Paulo - SP, 03319-000, Brasil']
ee04d58678a046259f2d2c853601ee3c;19-1-2000 11:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;3;['-23.54573833|-46.56637667000001', 'R. Cantagalo, 790 - Tatuape, Sao Paulo - SP, 03319-000, Brasil']
ee04d58678a046259f2d2c853601ee3c;19-1-2000 11:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;16;['-23.54573833|-46.56637667000001', 'R. Cantagalo, 790 - Tatuape, Sao Paulo - SP, 03319-000, Brasil']
29c64944b43041c39b20d294961385c9;19-1-2000 06:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;23;['-23.6631033|-46.60794326', 'R. Luisiana, 599 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09669-000, Brasil']
29c64944b43041c39b20d294961385c9;19-1-2000 06:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;19;['-23.6631033|-46.60794326', 'R. Luisiana, 599 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09669-000, Brasil']
29c64944b43041c39b20d294961385c9;19-1-2000 06:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;3;['-23.6631033|-46.60794326', 'R. Luisiana, 599 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09669-000, Brasil']
29c64944b43041c39b20d294961385c9;19-1-2000 06:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;1;['-23.6631033|-46.60794326', 'R. Luisiana, 599 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09669-000, Brasil']
29c64944b43041c39b20d294961385c9;19-1-2000 06:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;15;['-23.6631033|-46.60794326', 'R. Luisiana, 599 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09669-000, Brasil']
29c64944b43041c39b20d294961385c9;19-1-2000 06:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;14;['-23.6631033|-46.60794326', 'R. Luisiana, 599 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09669-000, Brasil']
