261c952e5c8b40fa9f30960586011756;26-1-2012 01:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;19;['-23.4678286|-46.5273068', 'R. Luiz Faccini, 263 - Centro, Guarulhos - SP, 07110-000, Brasil']
261c952e5c8b40fa9f30960586011756;26-1-2012 01:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;22;['-23.4678286|-46.5273068', 'R. Luiz Faccini, 263 - Centro, Guarulhos - SP, 07110-000, Brasil']
261c952e5c8b40fa9f30960586011756;26-1-2012 01:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;4;['-23.4678286|-46.5273068', 'R. Luiz Faccini, 263 - Centro, Guarulhos - SP, 07110-000, Brasil']
261c952e5c8b40fa9f30960586011756;26-1-2012 01:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;1;['-23.4678286|-46.5273068', 'R. Luiz Faccini, 263 - Centro, Guarulhos - SP, 07110-000, Brasil']
261c952e5c8b40fa9f30960586011756;26-1-2012 01:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;12;['-23.4678286|-46.5273068', 'R. Luiz Faccini, 263 - Centro, Guarulhos - SP, 07110-000, Brasil']
261c952e5c8b40fa9f30960586011756;26-1-2012 01:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;24;['-23.4678286|-46.5273068', 'R. Luiz Faccini, 263 - Centro, Guarulhos - SP, 07110-000, Brasil']
261c952e5c8b40fa9f30960586011756;26-1-2012 01:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;13;['-23.4678286|-46.5273068', 'R. Luiz Faccini, 263 - Centro, Guarulhos - SP, 07110-000, Brasil']
261c952e5c8b40fa9f30960586011756;26-1-2012 01:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;24;['-23.4678286|-46.5273068', 'R. Luiz Faccini, 263 - Centro, Guarulhos - SP, 07110-000, Brasil']
e676ab4881c447838dd8135241d77511;26-1-2012 06:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;20;['-22.89690397|-49.62405729', 'Av. Cel. Clementino Gonçalves, 17 - Vila Fabiano, Santa Cruz do Rio Pardo - SP, 18900-000, Brasil']
e676ab4881c447838dd8135241d77511;26-1-2012 06:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;1;['-22.89690397|-49.62405729', 'Av. Cel. Clementino Gonçalves, 17 - Vila Fabiano, Santa Cruz do Rio Pardo - SP, 18900-000, Brasil']
