a905b49f695446caad4ef3522801d7a2;12-4-2000 01:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;4;['-21.98669333|-46.78671', 'R. Manoel da Costa Patrao, 80a - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-039, Brasil']
a905b49f695446caad4ef3522801d7a2;12-4-2000 01:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;14;['-21.98669333|-46.78671', 'R. Manoel da Costa Patrao, 80a - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-039, Brasil']
a905b49f695446caad4ef3522801d7a2;12-4-2000 01:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;6;['-21.98669333|-46.78671', 'R. Manoel da Costa Patrao, 80a - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-039, Brasil']
00f7c9ff12764bce91cefc9c4e6ad545;12-4-2000 12:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;22;['-23.54630167|-46.56155000000001', 'R. Icem, 16 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-020, Brasil']
00f7c9ff12764bce91cefc9c4e6ad545;12-4-2000 12:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;16;['-23.54630167|-46.56155000000001', 'R. Icem, 16 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-020, Brasil']
00f7c9ff12764bce91cefc9c4e6ad545;12-4-2000 12:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;5;['-23.54630167|-46.56155000000001', 'R. Icem, 16 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-020, Brasil']
00f7c9ff12764bce91cefc9c4e6ad545;12-4-2000 12:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;1;['-23.54630167|-46.56155000000001', 'R. Icem, 16 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-020, Brasil']
00f7c9ff12764bce91cefc9c4e6ad545;12-4-2000 12:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;18;['-23.54630167|-46.56155000000001', 'R. Icem, 16 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-020, Brasil']
00f7c9ff12764bce91cefc9c4e6ad545;12-4-2000 12:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;16;['-23.54630167|-46.56155000000001', 'R. Icem, 16 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-020, Brasil']
00f7c9ff12764bce91cefc9c4e6ad545;12-4-2000 12:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-23.54630167|-46.56155000000001', 'R. Icem, 16 - Cidade Mae do Ceu, Sao Paulo - SP, 03306-020, Brasil']
