2beb2af249f34850aab4dd2ee99c9400;5-8-2016 09:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;8;['-23.49002167|-46.46597833', 'Rua Vilanova de Santa Cruz, 303 - B - Vila Santa Ines, Sao Paulo - SP, 03813-060, Brasil']
2beb2af249f34850aab4dd2ee99c9400;5-8-2016 09:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;17;['-23.49002167|-46.46597833', 'Rua Vilanova de Santa Cruz, 303 - B - Vila Santa Ines, Sao Paulo - SP, 03813-060, Brasil']
2beb2af249f34850aab4dd2ee99c9400;5-8-2016 09:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;10;['-23.49002167|-46.46597833', 'Rua Vilanova de Santa Cruz, 303 - B - Vila Santa Ines, Sao Paulo - SP, 03813-060, Brasil']
2beb2af249f34850aab4dd2ee99c9400;5-8-2016 09:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;23;['-23.49002167|-46.46597833', 'Rua Vilanova de Santa Cruz, 303 - B - Vila Santa Ines, Sao Paulo - SP, 03813-060, Brasil']
15fc0c8f16c8426587d13938d2adea8a;5-8-2016 12:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;22;['-23.64547667|-46.66853667', 'R. Derval, 247 - Vila Mascote, São Paulo - SP, 04362-050, Brasil']
15fc0c8f16c8426587d13938d2adea8a;5-8-2016 12:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;25;['-23.64547667|-46.66853667', 'R. Derval, 247 - Vila Mascote, São Paulo - SP, 04362-050, Brasil']
15fc0c8f16c8426587d13938d2adea8a;5-8-2016 12:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;1;['-23.64547667|-46.66853667', 'R. Derval, 247 - Vila Mascote, São Paulo - SP, 04362-050, Brasil']
15fc0c8f16c8426587d13938d2adea8a;5-8-2016 12:20;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;3;['-23.64547667|-46.66853667', 'R. Derval, 247 - Vila Mascote, São Paulo - SP, 04362-050, Brasil']
15fc0c8f16c8426587d13938d2adea8a;5-8-2016 12:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;19;['-23.64547667|-46.66853667', 'R. Derval, 247 - Vila Mascote, São Paulo - SP, 04362-050, Brasil']
15fc0c8f16c8426587d13938d2adea8a;5-8-2016 12:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;14;['-23.64547667|-46.66853667', 'R. Derval, 247 - Vila Mascote, São Paulo - SP, 04362-050, Brasil']
45c1f13c63894bef84f1a40a74eb160f;5-8-2016 12:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;23;['-23.4454|-46.91956167', 'Av. Copacabana, 104 - Jardim Prof. Benoa, Santana de Parnaiba - SP, 06502-001, Brasil']
45c1f13c63894bef84f1a40a74eb160f;5-8-2016 12:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;9;['-23.4454|-46.91956167', 'Av. Copacabana, 104 - Jardim Prof. Benoa, Santana de Parnaiba - SP, 06502-001, Brasil']
45c1f13c63894bef84f1a40a74eb160f;5-8-2016 12:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;6;['-23.4454|-46.91956167', 'Av. Copacabana, 104 - Jardim Prof. Benoa, Santana de Parnaiba - SP, 06502-001, Brasil']
45c1f13c63894bef84f1a40a74eb160f;5-8-2016 12:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;21;['-23.4454|-46.91956167', 'Av. Copacabana, 104 - Jardim Prof. Benoa, Santana de Parnaiba - SP, 06502-001, Brasil']
45c1f13c63894bef84f1a40a74eb160f;5-8-2016 12:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;22;['-23.4454|-46.91956167', 'Av. Copacabana, 104 - Jardim Prof. Benoa, Santana de Parnaiba - SP, 06502-001, Brasil']
45c1f13c63894bef84f1a40a74eb160f;5-8-2016 12:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;14;['-23.4454|-46.91956167', 'Av. Copacabana, 104 - Jardim Prof. Benoa, Santana de Parnaiba - SP, 06502-001, Brasil']
45c1f13c63894bef84f1a40a74eb160f;5-8-2016 12:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;14;['-23.4454|-46.91956167', 'Av. Copacabana, 104 - Jardim Prof. Benoa, Santana de Parnaiba - SP, 06502-001, Brasil']
bb0835bc3d5e4d028a34afc5cb487537;5-8-2016 11:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;23;['-23.5445072|-46.3782564', 'R. Santos Dumont, 2109 - Jardim Vista Alegre, Ferraz de Vasconcelos - SP, 08531-100, Brasil']
bb0835bc3d5e4d028a34afc5cb487537;5-8-2016 11:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;22;['-23.5445072|-46.3782564', 'R. Santos Dumont, 2109 - Jardim Vista Alegre, Ferraz de Vasconcelos - SP, 08531-100, Brasil']
bb0835bc3d5e4d028a34afc5cb487537;5-8-2016 11:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;9;['-23.5445072|-46.3782564', 'R. Santos Dumont, 2109 - Jardim Vista Alegre, Ferraz de Vasconcelos - SP, 08531-100, Brasil']
9a83813bcd244a83897295b907b5d1b7;5-8-2016 06:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;24;['-21.2066|-47.80603667', 'R. Cel. Luiz da Silva Batista, 740 - Jardim Iraja, Ribeirao Preto - SP, 14021-637, Brasil']
9a83813bcd244a83897295b907b5d1b7;5-8-2016 06:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;3;['-21.2066|-47.80603667', 'R. Cel. Luiz da Silva Batista, 740 - Jardim Iraja, Ribeirao Preto - SP, 14021-637, Brasil']
