fb3cc98ee142400fb0999812336ad4fb;24-3-2017 11:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;2;['-23.73329333|-46.791136670000014', 'R. Visc. de Ribamar, 60 - Jardim Capela, Sao Paulo - SP, 04960-110, Brasil']
fb3cc98ee142400fb0999812336ad4fb;24-3-2017 11:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;10;['-23.73329333|-46.791136670000014', 'R. Visc. de Ribamar, 60 - Jardim Capela, Sao Paulo - SP, 04960-110, Brasil']
fb3cc98ee142400fb0999812336ad4fb;24-3-2017 11:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;21;['-23.73329333|-46.791136670000014', 'R. Visc. de Ribamar, 60 - Jardim Capela, Sao Paulo - SP, 04960-110, Brasil']
fb3cc98ee142400fb0999812336ad4fb;24-3-2017 11:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;7;['-23.73329333|-46.791136670000014', 'R. Visc. de Ribamar, 60 - Jardim Capela, Sao Paulo - SP, 04960-110, Brasil']
fb3cc98ee142400fb0999812336ad4fb;24-3-2017 11:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.73329333|-46.791136670000014', 'R. Visc. de Ribamar, 60 - Jardim Capela, Sao Paulo - SP, 04960-110, Brasil']
fb3cc98ee142400fb0999812336ad4fb;24-3-2017 11:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;10;['-23.73329333|-46.791136670000014', 'R. Visc. de Ribamar, 60 - Jardim Capela, Sao Paulo - SP, 04960-110, Brasil']
fb3cc98ee142400fb0999812336ad4fb;24-3-2017 11:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;20;['-23.73329333|-46.791136670000014', 'R. Visc. de Ribamar, 60 - Jardim Capela, Sao Paulo - SP, 04960-110, Brasil']
13a4dde6a33a4532946dcdf603252c73;24-3-2017 04:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;4;['-23.56412667|-46.60023333000004', 'R. Da Mooca, 3855 - Mooca, Sao Paulo - SP, 03165-002, Brasil']
13a4dde6a33a4532946dcdf603252c73;24-3-2017 04:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;7;['-23.56412667|-46.60023333000004', 'R. Da Mooca, 3855 - Mooca, Sao Paulo - SP, 03165-002, Brasil']
d4ec8fdb788741beb58abd477c8efca0;24-3-2017 09:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-23.70114|-46.80255833000001', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
d4ec8fdb788741beb58abd477c8efca0;24-3-2017 09:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;14;['-23.70114|-46.80255833000001', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
