85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;18;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;16;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;25;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;3;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;9;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;9;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;4;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;1;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
85000a8bf3ef428dab13f5d782534c4b;6-6-2018 03:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;19;['-23.74446833|-46.80065166999998', 'R. Castro Alves, 50 - Jardim Jacira, Itapecerica da Serra - SP, 06864-070, Brasil']
