6d35bc8b2f8b4e679aee0e7361845380;7-7-2003 07:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;6;['-22.824065|-47.07191499999999', 'Rua Dr. Antonio Augusto de Almeida, 961 - Cidade Universitaria, Campinas - SP, 13083-755, Brasil']
6d35bc8b2f8b4e679aee0e7361845380;7-7-2003 07:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;19;['-22.824065|-47.07191499999999', 'Rua Dr. Antonio Augusto de Almeida, 961 - Cidade Universitaria, Campinas - SP, 13083-755, Brasil']
8f162334f5444db48286327156daaf6e;7-7-2003 02:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;11;['-23.5867971|-46.7690477', 'R. Gen. Teixeira de Campos, 45 - Jardim Claudia, Sao Paulo - SP, 05546-000, Brasil']
8f162334f5444db48286327156daaf6e;7-7-2003 02:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;13;['-23.5867971|-46.7690477', 'R. Gen. Teixeira de Campos, 45 - Jardim Claudia, Sao Paulo - SP, 05546-000, Brasil']
8f162334f5444db48286327156daaf6e;7-7-2003 02:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;4;['-23.5867971|-46.7690477', 'R. Gen. Teixeira de Campos, 45 - Jardim Claudia, Sao Paulo - SP, 05546-000, Brasil']
8f162334f5444db48286327156daaf6e;7-7-2003 02:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;0;['-23.5867971|-46.7690477', 'R. Gen. Teixeira de Campos, 45 - Jardim Claudia, Sao Paulo - SP, 05546-000, Brasil']
8f162334f5444db48286327156daaf6e;7-7-2003 02:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;0;['-23.5867971|-46.7690477', 'R. Gen. Teixeira de Campos, 45 - Jardim Claudia, Sao Paulo - SP, 05546-000, Brasil']
f728db22cecf484281038e9ea8fcf243;7-7-2003 05:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;8;['-22.412575|-46.96398833', 'Av. Pedro Botesi, 1348 - Jardim Bi-Centenario, Mogi Mirim - SP, Brasil']
f728db22cecf484281038e9ea8fcf243;7-7-2003 05:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;25;['-22.412575|-46.96398833', 'Av. Pedro Botesi, 1348 - Jardim Bi-Centenario, Mogi Mirim - SP, Brasil']
f728db22cecf484281038e9ea8fcf243;7-7-2003 05:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;4;['-22.412575|-46.96398833', 'Av. Pedro Botesi, 1348 - Jardim Bi-Centenario, Mogi Mirim - SP, Brasil']
