72d0fa25d1df4630b47b44cd2f52ca38;26-12-2002 09:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;12;['-23.74706167|-46.71358832999999', 'Rua Augusto Correia, 219 - Jardim Cruzeiro, Sao Paulo - SP, 04803-160, Brasil']
72d0fa25d1df4630b47b44cd2f52ca38;26-12-2002 09:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;11;['-23.74706167|-46.71358832999999', 'Rua Augusto Correia, 219 - Jardim Cruzeiro, Sao Paulo - SP, 04803-160, Brasil']
72d0fa25d1df4630b47b44cd2f52ca38;26-12-2002 09:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;13;['-23.74706167|-46.71358832999999', 'Rua Augusto Correia, 219 - Jardim Cruzeiro, Sao Paulo - SP, 04803-160, Brasil']
72d0fa25d1df4630b47b44cd2f52ca38;26-12-2002 09:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-23.74706167|-46.71358832999999', 'Rua Augusto Correia, 219 - Jardim Cruzeiro, Sao Paulo - SP, 04803-160, Brasil']
72d0fa25d1df4630b47b44cd2f52ca38;26-12-2002 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;20;['-23.74706167|-46.71358832999999', 'Rua Augusto Correia, 219 - Jardim Cruzeiro, Sao Paulo - SP, 04803-160, Brasil']
01ce2d3fbc7545afa3449c339ae89959;26-12-2002 07:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;7;['-23.5790451|-46.575995000000034', 'Praça Adolfo Cavalcanti, 66 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
01ce2d3fbc7545afa3449c339ae89959;26-12-2002 07:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;22;['-23.5790451|-46.575995000000034', 'Praça Adolfo Cavalcanti, 66 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
01ce2d3fbc7545afa3449c339ae89959;26-12-2002 07:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;2;['-23.5790451|-46.575995000000034', 'Praça Adolfo Cavalcanti, 66 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
2855a4c645e64ecb81706ddabc4e6fb1;26-12-2002 02:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;24;['-23.2946362|-46.7423228', 'R. Nair Benigno C. Magalhaes, 15 - Res. Casa Grande II, Francisco Morato - SP, 07906-065, Brasil']
2855a4c645e64ecb81706ddabc4e6fb1;26-12-2002 02:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;24;['-23.2946362|-46.7423228', 'R. Nair Benigno C. Magalhaes, 15 - Res. Casa Grande II, Francisco Morato - SP, 07906-065, Brasil']
2855a4c645e64ecb81706ddabc4e6fb1;26-12-2002 02:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;3;['-23.2946362|-46.7423228', 'R. Nair Benigno C. Magalhaes, 15 - Res. Casa Grande II, Francisco Morato - SP, 07906-065, Brasil']
2855a4c645e64ecb81706ddabc4e6fb1;26-12-2002 02:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;23;['-23.2946362|-46.7423228', 'R. Nair Benigno C. Magalhaes, 15 - Res. Casa Grande II, Francisco Morato - SP, 07906-065, Brasil']
2855a4c645e64ecb81706ddabc4e6fb1;26-12-2002 02:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;0;['-23.2946362|-46.7423228', 'R. Nair Benigno C. Magalhaes, 15 - Res. Casa Grande II, Francisco Morato - SP, 07906-065, Brasil']
2855a4c645e64ecb81706ddabc4e6fb1;26-12-2002 02:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;2;['-23.2946362|-46.7423228', 'R. Nair Benigno C. Magalhaes, 15 - Res. Casa Grande II, Francisco Morato - SP, 07906-065, Brasil']
30b0d6cee3c745af86434fbe22bd6345;26-12-2002 01:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;22;['-23.53988833|-46.56539167', 'Rua Serra de Japi, 323 - Vila Gomes Cardim, Sao Paulo - SP, 03309-000, Brasil']
30b0d6cee3c745af86434fbe22bd6345;26-12-2002 01:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;5;['-23.53988833|-46.56539167', 'Rua Serra de Japi, 323 - Vila Gomes Cardim, Sao Paulo - SP, 03309-000, Brasil']
30b0d6cee3c745af86434fbe22bd6345;26-12-2002 01:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;2;['-23.53988833|-46.56539167', 'Rua Serra de Japi, 323 - Vila Gomes Cardim, Sao Paulo - SP, 03309-000, Brasil']
30b0d6cee3c745af86434fbe22bd6345;26-12-2002 01:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;3;['-23.53988833|-46.56539167', 'Rua Serra de Japi, 323 - Vila Gomes Cardim, Sao Paulo - SP, 03309-000, Brasil']
30b0d6cee3c745af86434fbe22bd6345;26-12-2002 01:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;2;['-23.53988833|-46.56539167', 'Rua Serra de Japi, 323 - Vila Gomes Cardim, Sao Paulo - SP, 03309-000, Brasil']
