e2e31ffc0d274d70be6187a0a0bda2aa;17-9-2001 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;2;['-23.6016169|-46.5696027', 'R. das Papoulas, 107 - Vila Bela, Sao Paulo - SP, 03202-010, Brasil']
e2e31ffc0d274d70be6187a0a0bda2aa;17-9-2001 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;11;['-23.6016169|-46.5696027', 'R. das Papoulas, 107 - Vila Bela, Sao Paulo - SP, 03202-010, Brasil']
e2e31ffc0d274d70be6187a0a0bda2aa;17-9-2001 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;0;['-23.6016169|-46.5696027', 'R. das Papoulas, 107 - Vila Bela, Sao Paulo - SP, 03202-010, Brasil']
e2e31ffc0d274d70be6187a0a0bda2aa;17-9-2001 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;8;['-23.6016169|-46.5696027', 'R. das Papoulas, 107 - Vila Bela, Sao Paulo - SP, 03202-010, Brasil']
e2e31ffc0d274d70be6187a0a0bda2aa;17-9-2001 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;1;['-23.6016169|-46.5696027', 'R. das Papoulas, 107 - Vila Bela, Sao Paulo - SP, 03202-010, Brasil']
e2e31ffc0d274d70be6187a0a0bda2aa;17-9-2001 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;13;['-23.6016169|-46.5696027', 'R. das Papoulas, 107 - Vila Bela, Sao Paulo - SP, 03202-010, Brasil']
a408426d73be463495249bcf189c61a3;17-9-2001 11:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;3;['-23.73796167|-46.78125333000003', 'R. Soraia, 257 - Jardim Jacira, Itapecerica da Serra - SP, 06864-420, Brasil']
a408426d73be463495249bcf189c61a3;17-9-2001 11:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;20;['-23.73796167|-46.78125333000003', 'R. Soraia, 257 - Jardim Jacira, Itapecerica da Serra - SP, 06864-420, Brasil']
a408426d73be463495249bcf189c61a3;17-9-2001 11:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;6;['-23.73796167|-46.78125333000003', 'R. Soraia, 257 - Jardim Jacira, Itapecerica da Serra - SP, 06864-420, Brasil']
a408426d73be463495249bcf189c61a3;17-9-2001 11:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;1;['-23.73796167|-46.78125333000003', 'R. Soraia, 257 - Jardim Jacira, Itapecerica da Serra - SP, 06864-420, Brasil']
a408426d73be463495249bcf189c61a3;17-9-2001 11:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;2;['-23.73796167|-46.78125333000003', 'R. Soraia, 257 - Jardim Jacira, Itapecerica da Serra - SP, 06864-420, Brasil']
