9cba515724ef429dbdcc2632c0007b1e;27-6-2011 04:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;13;['-23.68788833|-46.78833166999999', 'R. Zamora, 140 - Parque Independencia, Sao Paulo - SP, 05880-390, Brasil']
9cba515724ef429dbdcc2632c0007b1e;27-6-2011 04:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;20;['-23.68788833|-46.78833166999999', 'R. Zamora, 140 - Parque Independencia, Sao Paulo - SP, 05880-390, Brasil']
c14e3da6464748628619347cc02f3ef6;27-6-2011 01:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;5;['-22.86091333|-47.03689833', 'Av. Diogo Alvares, 1264 - Parque Sao Quirino, Campinas - SP, 13088-654, Brasil']
ada4326a1af944acada96c7bf33a2a15;27-6-2011 03:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;14;['-23.58553333|-46.56900000000002', 'R. Monteiro Soares Filho, 174 - Parque da Vila Prudente, Sao Paulo - SP, 03141-010, Brasil']
ada4326a1af944acada96c7bf33a2a15;27-6-2011 03:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;17;['-23.58553333|-46.56900000000002', 'R. Monteiro Soares Filho, 174 - Parque da Vila Prudente, Sao Paulo - SP, 03141-010, Brasil']
ada4326a1af944acada96c7bf33a2a15;27-6-2011 03:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;23;['-23.58553333|-46.56900000000002', 'R. Monteiro Soares Filho, 174 - Parque da Vila Prudente, Sao Paulo - SP, 03141-010, Brasil']
ada4326a1af944acada96c7bf33a2a15;27-6-2011 03:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;5;['-23.58553333|-46.56900000000002', 'R. Monteiro Soares Filho, 174 - Parque da Vila Prudente, Sao Paulo - SP, 03141-010, Brasil']
ada4326a1af944acada96c7bf33a2a15;27-6-2011 03:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;24;['-23.58553333|-46.56900000000002', 'R. Monteiro Soares Filho, 174 - Parque da Vila Prudente, Sao Paulo - SP, 03141-010, Brasil']
ada4326a1af944acada96c7bf33a2a15;27-6-2011 03:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;22;['-23.58553333|-46.56900000000002', 'R. Monteiro Soares Filho, 174 - Parque da Vila Prudente, Sao Paulo - SP, 03141-010, Brasil']
ada4326a1af944acada96c7bf33a2a15;27-6-2011 03:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-23.58553333|-46.56900000000002', 'R. Monteiro Soares Filho, 174 - Parque da Vila Prudente, Sao Paulo - SP, 03141-010, Brasil']
