48886900a5cb4a689232ed3fef2cadda;25-9-2011 10:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;13;['-23.534075|-47.44210167', 'R. Alan Kardec Xavier de Pontes, 161 - Vila Vasques, Votorantim - SP, 18111-170, Brasil']
48886900a5cb4a689232ed3fef2cadda;25-9-2011 10:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;7;['-23.534075|-47.44210167', 'R. Alan Kardec Xavier de Pontes, 161 - Vila Vasques, Votorantim - SP, 18111-170, Brasil']
48886900a5cb4a689232ed3fef2cadda;25-9-2011 10:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;4;['-23.534075|-47.44210167', 'R. Alan Kardec Xavier de Pontes, 161 - Vila Vasques, Votorantim - SP, 18111-170, Brasil']
48886900a5cb4a689232ed3fef2cadda;25-9-2011 10:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;1;['-23.534075|-47.44210167', 'R. Alan Kardec Xavier de Pontes, 161 - Vila Vasques, Votorantim - SP, 18111-170, Brasil']
48886900a5cb4a689232ed3fef2cadda;25-9-2011 10:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;12;['-23.534075|-47.44210167', 'R. Alan Kardec Xavier de Pontes, 161 - Vila Vasques, Votorantim - SP, 18111-170, Brasil']
48886900a5cb4a689232ed3fef2cadda;25-9-2011 10:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.534075|-47.44210167', 'R. Alan Kardec Xavier de Pontes, 161 - Vila Vasques, Votorantim - SP, 18111-170, Brasil']
48886900a5cb4a689232ed3fef2cadda;25-9-2011 10:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;7;['-23.534075|-47.44210167', 'R. Alan Kardec Xavier de Pontes, 161 - Vila Vasques, Votorantim - SP, 18111-170, Brasil']
48886900a5cb4a689232ed3fef2cadda;25-9-2011 10:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;14;['-23.534075|-47.44210167', 'R. Alan Kardec Xavier de Pontes, 161 - Vila Vasques, Votorantim - SP, 18111-170, Brasil']
ff5f16f4a7be476cabc2251773d1cb2c;25-9-2011 09:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;5;['-5.1080123|-42.79779961', 'R. Prof. Alceu Brandao, 2374 - Cidade Nova, Teresina - PI, 64016-740, Brasil']
ff5f16f4a7be476cabc2251773d1cb2c;25-9-2011 09:12;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;0;['-5.1080123|-42.79779961', 'R. Prof. Alceu Brandao, 2374 - Cidade Nova, Teresina - PI, 64016-740, Brasil']
ff5f16f4a7be476cabc2251773d1cb2c;25-9-2011 09:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;2;['-5.1080123|-42.79779961', 'R. Prof. Alceu Brandao, 2374 - Cidade Nova, Teresina - PI, 64016-740, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;18;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;25;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;9;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;8;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;25;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;11;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;13;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;10;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;20;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
595db4f17e6e484788d7cb46859b1c18;25-9-2011 01:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;8;['-23.543245|-46.56475', 'R. Serra de Botucatu, 738 - Vila Gomes Cardim, Sao Paulo - SP, 03314-000, Brasil']
c7ecf6779fd546b0bc5c8f1e272370e7;25-9-2011 10:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;17;['-19.92796645|-43.92312703', 'R. Grao Para, 659 - Santa Efigenia, Belo Horizonte - MG, 30150-341, Brasil']
c7ecf6779fd546b0bc5c8f1e272370e7;25-9-2011 10:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;20;['-19.92796645|-43.92312703', 'R. Grao Para, 659 - Santa Efigenia, Belo Horizonte - MG, 30150-341, Brasil']
a1251c6cbe4947e7876c534c3c04889f;25-9-2011 10:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15;['-23.69888167|-46.80110500000001', 'R. Esmeralda de Barros, 82 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-090, Brasil']
a1251c6cbe4947e7876c534c3c04889f;25-9-2011 10:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;0;['-23.69888167|-46.80110500000001', 'R. Esmeralda de Barros, 82 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-090, Brasil']
a1251c6cbe4947e7876c534c3c04889f;25-9-2011 10:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;22;['-23.69888167|-46.80110500000001', 'R. Esmeralda de Barros, 82 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-090, Brasil']
a1251c6cbe4947e7876c534c3c04889f;25-9-2011 10:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;11;['-23.69888167|-46.80110500000001', 'R. Esmeralda de Barros, 82 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-090, Brasil']
a1251c6cbe4947e7876c534c3c04889f;25-9-2011 10:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;21;['-23.69888167|-46.80110500000001', 'R. Esmeralda de Barros, 82 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-090, Brasil']
a1251c6cbe4947e7876c534c3c04889f;25-9-2011 10:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;1;['-23.69888167|-46.80110500000001', 'R. Esmeralda de Barros, 82 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-090, Brasil']
a1251c6cbe4947e7876c534c3c04889f;25-9-2011 10:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;0;['-23.69888167|-46.80110500000001', 'R. Esmeralda de Barros, 82 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-090, Brasil']
a1251c6cbe4947e7876c534c3c04889f;25-9-2011 10:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;21;['-23.69888167|-46.80110500000001', 'R. Esmeralda de Barros, 82 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-090, Brasil']
9ecb3b82fc6f4373b80075698c5d6c1c;25-9-2011 07:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-23.71317333|-46.704909999999984', 'R. Martinopolis, 111 - Cidade Dutra, Sao Paulo - SP, 04805-310, Brasil']
9ecb3b82fc6f4373b80075698c5d6c1c;25-9-2011 07:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;18;['-23.71317333|-46.704909999999984', 'R. Martinopolis, 111 - Cidade Dutra, Sao Paulo - SP, 04805-310, Brasil']
