f40ed1a59961485580099138c3a067cb;7-5-2001 08:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;2;['-23.6963051|-46.5686031', 'R. Gustavo Borges Junior, 150 - Vila Planalto, Sao Bernardo do Campo - SP, 09890-370, Brasil']
f40ed1a59961485580099138c3a067cb;7-5-2001 08:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;12;['-23.6963051|-46.5686031', 'R. Gustavo Borges Junior, 150 - Vila Planalto, Sao Bernardo do Campo - SP, 09890-370, Brasil']
f40ed1a59961485580099138c3a067cb;7-5-2001 08:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;0;['-23.6963051|-46.5686031', 'R. Gustavo Borges Junior, 150 - Vila Planalto, Sao Bernardo do Campo - SP, 09890-370, Brasil']
f40ed1a59961485580099138c3a067cb;7-5-2001 08:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;11;['-23.6963051|-46.5686031', 'R. Gustavo Borges Junior, 150 - Vila Planalto, Sao Bernardo do Campo - SP, 09890-370, Brasil']
f40ed1a59961485580099138c3a067cb;7-5-2001 08:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;16;['-23.6963051|-46.5686031', 'R. Gustavo Borges Junior, 150 - Vila Planalto, Sao Bernardo do Campo - SP, 09890-370, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;11;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;7;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;17;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;2;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;11;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;0;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;13;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
8f4bd22457eb4cf79986545b46c90a52;7-5-2001 12:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;22;['-22.440135|-46.98572667', 'Rod. Gov. Dr Adhemar P De Barros, 249 - Jardim Bela Vista, Mogi Mirim - SP, 13804-900, Brasil']
37567b94ed0d44a5acb47aff1968fddb;7-5-2001 09:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;4;['-22.7516963|-47.4192371', "R. Gen. Osorio, 1220 - Centro, Santa Barbara d'Oeste - SP, 13450-027, Brasil"]
