5b78804879b14c35989e55be9d4dd481;7-3-2021 12:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;15;['-22.88259|-43.34865', 'Estrada Intendente Magalhaes, 255 - Madureira, Rio de Janeiro - RJ, 21341-331, Brasil']
5b78804879b14c35989e55be9d4dd481;7-3-2021 12:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;12;['-22.88259|-43.34865', 'Estrada Intendente Magalhaes, 255 - Madureira, Rio de Janeiro - RJ, 21341-331, Brasil']
5b78804879b14c35989e55be9d4dd481;7-3-2021 12:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;4;['-22.88259|-43.34865', 'Estrada Intendente Magalhaes, 255 - Madureira, Rio de Janeiro - RJ, 21341-331, Brasil']
5b78804879b14c35989e55be9d4dd481;7-3-2021 12:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;2;['-22.88259|-43.34865', 'Estrada Intendente Magalhaes, 255 - Madureira, Rio de Janeiro - RJ, 21341-331, Brasil']
bcf1dcbaa8464ae7a5a86ac56c907495;7-3-2021 06:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;10;['-23.70950167|-46.705431669999996', 'R. Varsovia, 100 - Interlagos, Sao Paulo - SP, 04802-140, Brasil']
bcf1dcbaa8464ae7a5a86ac56c907495;7-3-2021 06:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;4;['-23.70950167|-46.705431669999996', 'R. Varsovia, 100 - Interlagos, Sao Paulo - SP, 04802-140, Brasil']
bcf1dcbaa8464ae7a5a86ac56c907495;7-3-2021 06:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;20;['-23.70950167|-46.705431669999996', 'R. Varsovia, 100 - Interlagos, Sao Paulo - SP, 04802-140, Brasil']
f16d70c0f72f45a8838cdd3a4bc14b8d;7-3-2021 02:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.69764667|-46.795018330000005', 'Estr. dos Coqueiros, 51 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
f16d70c0f72f45a8838cdd3a4bc14b8d;7-3-2021 02:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;6;['-23.69764667|-46.795018330000005', 'Estr. dos Coqueiros, 51 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
f16d70c0f72f45a8838cdd3a4bc14b8d;7-3-2021 02:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;5;['-23.69764667|-46.795018330000005', 'Estr. dos Coqueiros, 51 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
