a0e5e6eab014498b82a6ab441889859c;24-12-2007 03:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;8;['-23.324775|-46.70748333', 'R. Amsterda, 166 - Parque Vitoria, Franco da Rocha - SP, 07854-080, Brasil']
a0e5e6eab014498b82a6ab441889859c;24-12-2007 03:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;25;['-23.324775|-46.70748333', 'R. Amsterda, 166 - Parque Vitoria, Franco da Rocha - SP, 07854-080, Brasil']
a0e5e6eab014498b82a6ab441889859c;24-12-2007 03:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;0;['-23.324775|-46.70748333', 'R. Amsterda, 166 - Parque Vitoria, Franco da Rocha - SP, 07854-080, Brasil']
a0e5e6eab014498b82a6ab441889859c;24-12-2007 03:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;7;['-23.324775|-46.70748333', 'R. Amsterda, 166 - Parque Vitoria, Franco da Rocha - SP, 07854-080, Brasil']
702b1c16e70f4b14a4de57fff028e3c1;24-12-2007 01:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;16;['-23.58678|-46.39074667', 'R. Alexandre Davidenko, 549 - Cidade Tiradentes, Sao Paulo - SP, 08473-603, Brasil']
980466371d8145a7933dd1279fcb560b;24-12-2007 09:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;3;['-28.68370527|-49.33327471', 'Av. Jorge Elias de Lucca, 765 - Nossa Sra. da Salete, Criciuma - SC, 88813-901, Brasil']
980466371d8145a7933dd1279fcb560b;24-12-2007 09:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;25;['-28.68370527|-49.33327471', 'Av. Jorge Elias de Lucca, 765 - Nossa Sra. da Salete, Criciuma - SC, 88813-901, Brasil']
a790bbed3cf04e7fb2966c91fe4e4519;24-12-2007 03:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;10;['-23.500855|-47.43720833', 'R. Borges de Medeiros, 1 - Vila Haro, Sorocaba - SP, 18015-270, Brasil']
a790bbed3cf04e7fb2966c91fe4e4519;24-12-2007 03:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;13;['-23.500855|-47.43720833', 'R. Borges de Medeiros, 1 - Vila Haro, Sorocaba - SP, 18015-270, Brasil']
a790bbed3cf04e7fb2966c91fe4e4519;24-12-2007 03:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;18;['-23.500855|-47.43720833', 'R. Borges de Medeiros, 1 - Vila Haro, Sorocaba - SP, 18015-270, Brasil']
