43e1214ebe3b4ada94754681184a346b;10-5-2006 08:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;8;['-23.68793833|-46.80132166999999', 'R. Ozieri, 282 - Jardim Vale das Virtudes, Sao Paulo - SP, 05796-180, Brasil']
43e1214ebe3b4ada94754681184a346b;10-5-2006 08:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;11;['-23.68793833|-46.80132166999999', 'R. Ozieri, 282 - Jardim Vale das Virtudes, Sao Paulo - SP, 05796-180, Brasil']
43e1214ebe3b4ada94754681184a346b;10-5-2006 08:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-23.68793833|-46.80132166999999', 'R. Ozieri, 282 - Jardim Vale das Virtudes, Sao Paulo - SP, 05796-180, Brasil']
43e1214ebe3b4ada94754681184a346b;10-5-2006 08:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;19;['-23.68793833|-46.80132166999999', 'R. Ozieri, 282 - Jardim Vale das Virtudes, Sao Paulo - SP, 05796-180, Brasil']
43e1214ebe3b4ada94754681184a346b;10-5-2006 08:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;13;['-23.68793833|-46.80132166999999', 'R. Ozieri, 282 - Jardim Vale das Virtudes, Sao Paulo - SP, 05796-180, Brasil']
43e1214ebe3b4ada94754681184a346b;10-5-2006 08:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;11;['-23.68793833|-46.80132166999999', 'R. Ozieri, 282 - Jardim Vale das Virtudes, Sao Paulo - SP, 05796-180, Brasil']
43e1214ebe3b4ada94754681184a346b;10-5-2006 08:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;0;['-23.68793833|-46.80132166999999', 'R. Ozieri, 282 - Jardim Vale das Virtudes, Sao Paulo - SP, 05796-180, Brasil']
43e1214ebe3b4ada94754681184a346b;10-5-2006 08:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;15;['-23.68793833|-46.80132166999999', 'R. Ozieri, 282 - Jardim Vale das Virtudes, Sao Paulo - SP, 05796-180, Brasil']
b4a754eb98c64b3c923e4028e6ca2823;10-5-2006 10:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;19;['-23.68583833|-46.79160999999999', 'R. Feitiço da Vila, 2 - Chacara Santa Maria, Sao Paulo - SP, 05879-000, Brasil']
b4a754eb98c64b3c923e4028e6ca2823;10-5-2006 10:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;7;['-23.68583833|-46.79160999999999', 'R. Feitiço da Vila, 2 - Chacara Santa Maria, Sao Paulo - SP, 05879-000, Brasil']
b4a754eb98c64b3c923e4028e6ca2823;10-5-2006 10:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;23;['-23.68583833|-46.79160999999999', 'R. Feitiço da Vila, 2 - Chacara Santa Maria, Sao Paulo - SP, 05879-000, Brasil']
b4a754eb98c64b3c923e4028e6ca2823;10-5-2006 10:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;22;['-23.68583833|-46.79160999999999', 'R. Feitiço da Vila, 2 - Chacara Santa Maria, Sao Paulo - SP, 05879-000, Brasil']
b4a754eb98c64b3c923e4028e6ca2823;10-5-2006 10:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;13;['-23.68583833|-46.79160999999999', 'R. Feitiço da Vila, 2 - Chacara Santa Maria, Sao Paulo - SP, 05879-000, Brasil']
f0a924ad126248eaac9eb217d8fa0390;10-5-2006 12:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;21;['-23.5513365|-46.3793434', 'R. Gastao, 37 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-120, Brasil']
f0a924ad126248eaac9eb217d8fa0390;10-5-2006 12:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;3;['-23.5513365|-46.3793434', 'R. Gastao, 37 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-120, Brasil']
f0a924ad126248eaac9eb217d8fa0390;10-5-2006 12:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15;['-23.5513365|-46.3793434', 'R. Gastao, 37 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-120, Brasil']
