8c1e5b4666f3480cab493c164db4624e;21-11-2000 03:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;0;['-21.96662167|-46.79421667', 'R. Gastao Vidigal, 91 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
8c1e5b4666f3480cab493c164db4624e;21-11-2000 03:04;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;9;['-21.96662167|-46.79421667', 'R. Gastao Vidigal, 91 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
8c1e5b4666f3480cab493c164db4624e;21-11-2000 03:04;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;23;['-21.96662167|-46.79421667', 'R. Gastao Vidigal, 91 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
8c1e5b4666f3480cab493c164db4624e;21-11-2000 03:04;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;20;['-21.96662167|-46.79421667', 'R. Gastao Vidigal, 91 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
8c1e5b4666f3480cab493c164db4624e;21-11-2000 03:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;7;['-21.96662167|-46.79421667', 'R. Gastao Vidigal, 91 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
8c1e5b4666f3480cab493c164db4624e;21-11-2000 03:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-21.96662167|-46.79421667', 'R. Gastao Vidigal, 91 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
8c1e5b4666f3480cab493c164db4624e;21-11-2000 03:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;11;['-21.96662167|-46.79421667', 'R. Gastao Vidigal, 91 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
9b2dd4bd1966471a8d5a73ece753046c;21-11-2000 02:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;0;['-23.617385|-46.691791669999986', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
9b2dd4bd1966471a8d5a73ece753046c;21-11-2000 02:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;18;['-23.617385|-46.691791669999986', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
9b2dd4bd1966471a8d5a73ece753046c;21-11-2000 02:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;15;['-23.617385|-46.691791669999986', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
9b2dd4bd1966471a8d5a73ece753046c;21-11-2000 02:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;23;['-23.617385|-46.691791669999986', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
9b2dd4bd1966471a8d5a73ece753046c;21-11-2000 02:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;9;['-23.617385|-46.691791669999986', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
9b2dd4bd1966471a8d5a73ece753046c;21-11-2000 02:41;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;23;['-23.617385|-46.691791669999986', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
9b2dd4bd1966471a8d5a73ece753046c;21-11-2000 02:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;19;['-23.617385|-46.691791669999986', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
9b2dd4bd1966471a8d5a73ece753046c;21-11-2000 02:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;4;['-23.617385|-46.691791669999986', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
4c6403ec5b1d41f4a9b3877a3148704a;21-11-2000 11:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;4;['-23.4209706|-51.8971202', "R. Joana d'arc, 60 - Conj. Res. Gov. Parigot de Souza, Maringa - PR, 87047-080, Brasil"]
4c6403ec5b1d41f4a9b3877a3148704a;21-11-2000 11:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;3;['-23.4209706|-51.8971202', "R. Joana d'arc, 60 - Conj. Res. Gov. Parigot de Souza, Maringa - PR, 87047-080, Brasil"]
4c6403ec5b1d41f4a9b3877a3148704a;21-11-2000 11:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;5;['-23.4209706|-51.8971202', "R. Joana d'arc, 60 - Conj. Res. Gov. Parigot de Souza, Maringa - PR, 87047-080, Brasil"]
4c6403ec5b1d41f4a9b3877a3148704a;21-11-2000 11:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;14;['-23.4209706|-51.8971202', "R. Joana d'arc, 60 - Conj. Res. Gov. Parigot de Souza, Maringa - PR, 87047-080, Brasil"]
4c6403ec5b1d41f4a9b3877a3148704a;21-11-2000 11:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;12;['-23.4209706|-51.8971202', "R. Joana d'arc, 60 - Conj. Res. Gov. Parigot de Souza, Maringa - PR, 87047-080, Brasil"]
4c6403ec5b1d41f4a9b3877a3148704a;21-11-2000 11:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;14;['-23.4209706|-51.8971202', "R. Joana d'arc, 60 - Conj. Res. Gov. Parigot de Souza, Maringa - PR, 87047-080, Brasil"]
87851587481043b38c613fa2c577219f;21-11-2000 10:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;11;['-23.55489333|-46.81317500', 'R. Des. Déscio Mendes Pereira, 50 - Bandeiras, Osasco - SP, 06160-330, Brasil']
87851587481043b38c613fa2c577219f;21-11-2000 10:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;24;['-23.55489333|-46.81317500', 'R. Des. Déscio Mendes Pereira, 50 - Bandeiras, Osasco - SP, 06160-330, Brasil']
87851587481043b38c613fa2c577219f;21-11-2000 10:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;3;['-23.55489333|-46.81317500', 'R. Des. Déscio Mendes Pereira, 50 - Bandeiras, Osasco - SP, 06160-330, Brasil']
87851587481043b38c613fa2c577219f;21-11-2000 10:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;12;['-23.55489333|-46.81317500', 'R. Des. Déscio Mendes Pereira, 50 - Bandeiras, Osasco - SP, 06160-330, Brasil']
