507d6b837b4b496ab6bbe50e2e6a5dfc;7-8-2005 09:12;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;13;['-23.70744167|-46.70219333', 'Av. Interlagos, 6949 - Interlagos, Sao Paulo - SP, 04777-001, Brasil']
507d6b837b4b496ab6bbe50e2e6a5dfc;7-8-2005 09:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;24;['-23.70744167|-46.70219333', 'Av. Interlagos, 6949 - Interlagos, Sao Paulo - SP, 04777-001, Brasil']
507d6b837b4b496ab6bbe50e2e6a5dfc;7-8-2005 09:12;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;9;['-23.70744167|-46.70219333', 'Av. Interlagos, 6949 - Interlagos, Sao Paulo - SP, 04777-001, Brasil']
22818950d8c94ffebf1323ea67770070;7-8-2005 04:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;17;['-23.709495|-46.40785333', 'Av. Francisco Monteiro, 504 - Pastoril, Ribeirao Pires - SP, 09400-310, Brasil']
22818950d8c94ffebf1323ea67770070;7-8-2005 04:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;16;['-23.709495|-46.40785333', 'Av. Francisco Monteiro, 504 - Pastoril, Ribeirao Pires - SP, 09400-310, Brasil']
22818950d8c94ffebf1323ea67770070;7-8-2005 04:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;10;['-23.709495|-46.40785333', 'Av. Francisco Monteiro, 504 - Pastoril, Ribeirao Pires - SP, 09400-310, Brasil']
27da44ee1d814aa58090cab7944017a2;7-8-2005 10:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;4;['-23.54284667|-46.55619', 'R. Lopes Moreira, 19 - Tatuape, Sao Paulo - SP, 03401-010, Brasil']
27da44ee1d814aa58090cab7944017a2;7-8-2005 10:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;4;['-23.54284667|-46.55619', 'R. Lopes Moreira, 19 - Tatuape, Sao Paulo - SP, 03401-010, Brasil']
6e8ff49a02b5447c9a710a3cf3a3c8a1;7-8-2005 09:27;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;23;['-23.53983667|-46.55302833', 'R. Diamante Preto, 686 - Chacara California, Sao Paulo - SP, 03317-040, Brasil']
6e8ff49a02b5447c9a710a3cf3a3c8a1;7-8-2005 09:27;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-23.53983667|-46.55302833', 'R. Diamante Preto, 686 - Chacara California, Sao Paulo - SP, 03317-040, Brasil']
6e8ff49a02b5447c9a710a3cf3a3c8a1;7-8-2005 09:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;23;['-23.53983667|-46.55302833', 'R. Diamante Preto, 686 - Chacara California, Sao Paulo - SP, 03317-040, Brasil']
6e8ff49a02b5447c9a710a3cf3a3c8a1;7-8-2005 09:27;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;10;['-23.53983667|-46.55302833', 'R. Diamante Preto, 686 - Chacara California, Sao Paulo - SP, 03317-040, Brasil']
6e8ff49a02b5447c9a710a3cf3a3c8a1;7-8-2005 09:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;8;['-23.53983667|-46.55302833', 'R. Diamante Preto, 686 - Chacara California, Sao Paulo - SP, 03317-040, Brasil']
6e8ff49a02b5447c9a710a3cf3a3c8a1;7-8-2005 09:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;12;['-23.53983667|-46.55302833', 'R. Diamante Preto, 686 - Chacara California, Sao Paulo - SP, 03317-040, Brasil']
a066844e30654b39bfd305b3d590995d;7-8-2005 03:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;24;['-23.58597833|-46.57684832999996', 'R. Pianco, 87 - Vila Prudente, Sao Paulo - SP, 03137-070, Brasil']
a066844e30654b39bfd305b3d590995d;7-8-2005 03:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;15;['-23.58597833|-46.57684832999996', 'R. Pianco, 87 - Vila Prudente, Sao Paulo - SP, 03137-070, Brasil']
