c58e87ead6944bebb5fdb2edbf0c6860;11-3-2013 07:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;25;['-28.6749877|-49.3290348', 'R. Gabriel Budny, 323 - Vila Rica, Criciuma - SC, 88813-672, Brasil']
c58e87ead6944bebb5fdb2edbf0c6860;11-3-2013 07:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;23;['-28.6749877|-49.3290348', 'R. Gabriel Budny, 323 - Vila Rica, Criciuma - SC, 88813-672, Brasil']
c58e87ead6944bebb5fdb2edbf0c6860;11-3-2013 07:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-28.6749877|-49.3290348', 'R. Gabriel Budny, 323 - Vila Rica, Criciuma - SC, 88813-672, Brasil']
ded4f1ad3577409b9edab494ce1a8e7d;11-3-2013 03:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;9;['-23.55392|-46.60256666999999', 'R. Ezequiel Ramos, 583 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
ded4f1ad3577409b9edab494ce1a8e7d;11-3-2013 03:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;12;['-23.55392|-46.60256666999999', 'R. Ezequiel Ramos, 583 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
ded4f1ad3577409b9edab494ce1a8e7d;11-3-2013 03:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;24;['-23.55392|-46.60256666999999', 'R. Ezequiel Ramos, 583 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
ded4f1ad3577409b9edab494ce1a8e7d;11-3-2013 03:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;7;['-23.55392|-46.60256666999999', 'R. Ezequiel Ramos, 583 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
ded4f1ad3577409b9edab494ce1a8e7d;11-3-2013 03:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;1;['-23.55392|-46.60256666999999', 'R. Ezequiel Ramos, 583 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
ded4f1ad3577409b9edab494ce1a8e7d;11-3-2013 03:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;18;['-23.55392|-46.60256666999999', 'R. Ezequiel Ramos, 583 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
ce907f70b0c049a8b053efe716b6cf17;11-3-2013 08:36;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;18;['-23.67544667|-46.80406332999996', 'R. Jorge de Oliveira, 89 - Vila Leonor, Itapecerica da Serra - SP, 06856-890, Brasil']
