ccb5d4a7799c4786b4e0bd8f7c172181;9-6-2011 07:30;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;16;['-22.36291|-47.33009667', 'R. Jarbas Leme de Godoy, 1734 - Jardim Jose Ometto II, Araras - SP, 13606-389, Brasil']
ccb5d4a7799c4786b4e0bd8f7c172181;9-6-2011 07:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;3;['-22.36291|-47.33009667', 'R. Jarbas Leme de Godoy, 1734 - Jardim Jose Ometto II, Araras - SP, 13606-389, Brasil']
ccb5d4a7799c4786b4e0bd8f7c172181;9-6-2011 07:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;22;['-22.36291|-47.33009667', 'R. Jarbas Leme de Godoy, 1734 - Jardim Jose Ometto II, Araras - SP, 13606-389, Brasil']
ccb5d4a7799c4786b4e0bd8f7c172181;9-6-2011 07:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;10;['-22.36291|-47.33009667', 'R. Jarbas Leme de Godoy, 1734 - Jardim Jose Ometto II, Araras - SP, 13606-389, Brasil']
ccb5d4a7799c4786b4e0bd8f7c172181;9-6-2011 07:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;7;['-22.36291|-47.33009667', 'R. Jarbas Leme de Godoy, 1734 - Jardim Jose Ometto II, Araras - SP, 13606-389, Brasil']
ccb5d4a7799c4786b4e0bd8f7c172181;9-6-2011 07:30;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;19;['-22.36291|-47.33009667', 'R. Jarbas Leme de Godoy, 1734 - Jardim Jose Ometto II, Araras - SP, 13606-389, Brasil']
ccb5d4a7799c4786b4e0bd8f7c172181;9-6-2011 07:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;17;['-22.36291|-47.33009667', 'R. Jarbas Leme de Godoy, 1734 - Jardim Jose Ometto II, Araras - SP, 13606-389, Brasil']
ccb5d4a7799c4786b4e0bd8f7c172181;9-6-2011 07:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;18;['-22.36291|-47.33009667', 'R. Jarbas Leme de Godoy, 1734 - Jardim Jose Ometto II, Araras - SP, 13606-389, Brasil']
9cb65b2f0bdf4d338d23b79eece14c50;9-6-2011 10:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;0;['-23.57617333|-46.71707667', 'R. Antonio Mariani, 276 - Instituto de Previdencia, Sao Paulo - SP, 05530-000, Brasil']
9cb65b2f0bdf4d338d23b79eece14c50;9-6-2011 10:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-23.57617333|-46.71707667', 'R. Antonio Mariani, 276 - Instituto de Previdencia, Sao Paulo - SP, 05530-000, Brasil']
54804dcb7f5d4bc3b6c8fb74244eea0b;9-6-2011 10:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;1;['-23.61498|-46.68581667000001', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
54804dcb7f5d4bc3b6c8fb74244eea0b;9-6-2011 10:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;18;['-23.61498|-46.68581667000001', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
54804dcb7f5d4bc3b6c8fb74244eea0b;9-6-2011 10:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;23;['-23.61498|-46.68581667000001', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
54804dcb7f5d4bc3b6c8fb74244eea0b;9-6-2011 10:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;25;['-23.61498|-46.68581667000001', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
4c4492f156374af19705cbb03229f2c0;9-6-2011 06:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;7;['-22.85918667|-47.06947500000001', 'R. dos Caiabis, 152 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
4c4492f156374af19705cbb03229f2c0;9-6-2011 06:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;13;['-22.85918667|-47.06947500000001', 'R. dos Caiabis, 152 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
