978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;25;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;5;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;4;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;16;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;18;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;22;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;10;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;13;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
978bc96173184d17afd336cea87a8cec;27-11-2016 06:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;15;['-23.555215|-46.59748999999999', 'R. Clark, 247 - Cambuci, Sao Paulo - SP, 03167-070, Brasil']
a183fa461d8d4f29b13bfce20ffd193f;27-11-2016 10:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;25;['-23.4136296|-46.4537276', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
a183fa461d8d4f29b13bfce20ffd193f;27-11-2016 10:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;0;['-23.4136296|-46.4537276', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
a183fa461d8d4f29b13bfce20ffd193f;27-11-2016 10:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;10;['-23.4136296|-46.4537276', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
a183fa461d8d4f29b13bfce20ffd193f;27-11-2016 10:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;21;['-23.4136296|-46.4537276', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
a183fa461d8d4f29b13bfce20ffd193f;27-11-2016 10:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;8;['-23.4136296|-46.4537276', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
a183fa461d8d4f29b13bfce20ffd193f;27-11-2016 10:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;15;['-23.4136296|-46.4537276', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
a183fa461d8d4f29b13bfce20ffd193f;27-11-2016 10:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;22;['-23.4136296|-46.4537276', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
c09dba39a54f41948e45ce999b5ed686;27-11-2016 10:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;13;['-23.6548297|-46.81269069999996', 'R. Equador, 173 - Jardim dos Moraes, Embu das Artes - SP, 06814-230, Brasil']
c09dba39a54f41948e45ce999b5ed686;27-11-2016 10:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;3;['-23.6548297|-46.81269069999996', 'R. Equador, 173 - Jardim dos Moraes, Embu das Artes - SP, 06814-230, Brasil']
