6f4db7c4d31c4b8fa88e40af0295e2b8;29-1-2001 07:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;24;['-23.65396167|-46.67912166999997', 'Av. Nossa Sra. de Sabará, 1416 - Vila Santana, São Paulo - SP, 04685-005, Brasil']
45a0b692430c4b9b931a7845366ffe6b;29-1-2001 11:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;25;['-28.7034694|-49.3451392', 'R. Verginio Conti, 306 - Ana Maria, Criciuma - SC, 88815-322, Brasil']
45a0b692430c4b9b931a7845366ffe6b;29-1-2001 11:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;12;['-28.7034694|-49.3451392', 'R. Verginio Conti, 306 - Ana Maria, Criciuma - SC, 88815-322, Brasil']
45a0b692430c4b9b931a7845366ffe6b;29-1-2001 11:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;9;['-28.7034694|-49.3451392', 'R. Verginio Conti, 306 - Ana Maria, Criciuma - SC, 88815-322, Brasil']
45a0b692430c4b9b931a7845366ffe6b;29-1-2001 11:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;10;['-28.7034694|-49.3451392', 'R. Verginio Conti, 306 - Ana Maria, Criciuma - SC, 88815-322, Brasil']
45a0b692430c4b9b931a7845366ffe6b;29-1-2001 11:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;0;['-28.7034694|-49.3451392', 'R. Verginio Conti, 306 - Ana Maria, Criciuma - SC, 88815-322, Brasil']
45a0b692430c4b9b931a7845366ffe6b;29-1-2001 11:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;18;['-28.7034694|-49.3451392', 'R. Verginio Conti, 306 - Ana Maria, Criciuma - SC, 88815-322, Brasil']
8bc58cdadd624cf98c93c276f0b6fac5;29-1-2001 06:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;7;['-23.1821503|-46.9206737', 'R. Osmundo Dos Santos Pellegrini, 184 - Rec Q Centenario, Jundiai - SP, 13211-377, Brasil']
e4d5dd4fdeca4a8e8d22382b1cae09c9;29-1-2001 07:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;10;['-23.62911167|-46.826070000000016', 'R. Novo Hamburgo, 419 - Jardim Vista Alegre, Embu das Artes - SP, 06807-060, Brasil']
e4d5dd4fdeca4a8e8d22382b1cae09c9;29-1-2001 07:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;13;['-23.62911167|-46.826070000000016', 'R. Novo Hamburgo, 419 - Jardim Vista Alegre, Embu das Artes - SP, 06807-060, Brasil']
