fe9dc0dd579c45cc8ce2117b1c5bcc51;16-9-2001 01:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;1;['-23.71151000|-46.54407500', 'Av. Francisco Prestes Maia, 943 - Centro, São Bernardo do Campo - SP, 09770-090, Brasil']
fe9dc0dd579c45cc8ce2117b1c5bcc51;16-9-2001 01:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;1;['-23.71151000|-46.54407500', 'Av. Francisco Prestes Maia, 943 - Centro, São Bernardo do Campo - SP, 09770-090, Brasil']
fe9dc0dd579c45cc8ce2117b1c5bcc51;16-9-2001 01:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;14;['-23.71151000|-46.54407500', 'Av. Francisco Prestes Maia, 943 - Centro, São Bernardo do Campo - SP, 09770-090, Brasil']
fe9dc0dd579c45cc8ce2117b1c5bcc51;16-9-2001 01:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;5;['-23.71151000|-46.54407500', 'Av. Francisco Prestes Maia, 943 - Centro, São Bernardo do Campo - SP, 09770-090, Brasil']
7ad42823f2df4e108d762f84354f921e;16-9-2001 05:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;3;['-23.666326|-46.804608099999996', 'Rod. Armando Salles, 412 - Recreio Campestre, Itapecerica da Serra - SP, 06856-020, Brasil']
7ad42823f2df4e108d762f84354f921e;16-9-2001 05:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;13;['-23.666326|-46.804608099999996', 'Rod. Armando Salles, 412 - Recreio Campestre, Itapecerica da Serra - SP, 06856-020, Brasil']
7ad42823f2df4e108d762f84354f921e;16-9-2001 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;5;['-23.666326|-46.804608099999996', 'Rod. Armando Salles, 412 - Recreio Campestre, Itapecerica da Serra - SP, 06856-020, Brasil']
023a86fbefd5495d92901e193d982f14;16-9-2001 01:45;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;0;['-23.168745|-46.90857833', 'R. Marilia, 228 - Vila Hortolandia, Jundiai - SP, 13214-302, Brasil']
023a86fbefd5495d92901e193d982f14;16-9-2001 01:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;11;['-23.168745|-46.90857833', 'R. Marilia, 228 - Vila Hortolandia, Jundiai - SP, 13214-302, Brasil']
023a86fbefd5495d92901e193d982f14;16-9-2001 01:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;20;['-23.168745|-46.90857833', 'R. Marilia, 228 - Vila Hortolandia, Jundiai - SP, 13214-302, Brasil']
