df718660845040e1a91a32d860e011d3;20-11-2005 06:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;10;['-23.63983833|-46.77861667000002', 'R. Gustave Dore, 136 - Campo Limpo, Sao Paulo - SP, 05790-290, Brasil']
df718660845040e1a91a32d860e011d3;20-11-2005 06:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;8;['-23.63983833|-46.77861667000002', 'R. Gustave Dore, 136 - Campo Limpo, Sao Paulo - SP, 05790-290, Brasil']
df718660845040e1a91a32d860e011d3;20-11-2005 06:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;12;['-23.63983833|-46.77861667000002', 'R. Gustave Dore, 136 - Campo Limpo, Sao Paulo - SP, 05790-290, Brasil']
6469e9dcdbc242e898e49db40c1c8fca;20-11-2005 12:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-23.61014167|-46.67728', 'Av. Santo Amaro, 2952 - Brooklin, Sao Paulo - SP, 04555-010, Brasil']
6469e9dcdbc242e898e49db40c1c8fca;20-11-2005 12:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;16;['-23.61014167|-46.67728', 'Av. Santo Amaro, 2952 - Brooklin, Sao Paulo - SP, 04555-010, Brasil']
6469e9dcdbc242e898e49db40c1c8fca;20-11-2005 12:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;1;['-23.61014167|-46.67728', 'Av. Santo Amaro, 2952 - Brooklin, Sao Paulo - SP, 04555-010, Brasil']
6469e9dcdbc242e898e49db40c1c8fca;20-11-2005 12:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;13;['-23.61014167|-46.67728', 'Av. Santo Amaro, 2952 - Brooklin, Sao Paulo - SP, 04555-010, Brasil']
95d4844627604bc3b2dee0bdf39eda89;20-11-2005 05:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.656955|-47.58639', 'Av. Agenor L Dos Santos, 433 - Salto De Pirapora, Salto de Pirapora - SP, 18190-000, Brasil']
95d4844627604bc3b2dee0bdf39eda89;20-11-2005 05:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;6;['-23.656955|-47.58639', 'Av. Agenor L Dos Santos, 433 - Salto De Pirapora, Salto de Pirapora - SP, 18190-000, Brasil']
95d4844627604bc3b2dee0bdf39eda89;20-11-2005 05:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;1;['-23.656955|-47.58639', 'Av. Agenor L Dos Santos, 433 - Salto De Pirapora, Salto de Pirapora - SP, 18190-000, Brasil']
