fabb58ccc34940d493b3f8b9a50237d6;18-2-2009 05:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;17;['-23.72316333|-46.710513330000026', 'R. Alfonso de Albuquerque, 385 - Jardim das Imbuias, Sao Paulo - SP, 04829-290, Brasil']
fabb58ccc34940d493b3f8b9a50237d6;18-2-2009 05:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-23.72316333|-46.710513330000026', 'R. Alfonso de Albuquerque, 385 - Jardim das Imbuias, Sao Paulo - SP, 04829-290, Brasil']
fabb58ccc34940d493b3f8b9a50237d6;18-2-2009 05:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;15;['-23.72316333|-46.710513330000026', 'R. Alfonso de Albuquerque, 385 - Jardim das Imbuias, Sao Paulo - SP, 04829-290, Brasil']
fabb58ccc34940d493b3f8b9a50237d6;18-2-2009 05:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;19;['-23.72316333|-46.710513330000026', 'R. Alfonso de Albuquerque, 385 - Jardim das Imbuias, Sao Paulo - SP, 04829-290, Brasil']
fabb58ccc34940d493b3f8b9a50237d6;18-2-2009 05:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;1;['-23.72316333|-46.710513330000026', 'R. Alfonso de Albuquerque, 385 - Jardim das Imbuias, Sao Paulo - SP, 04829-290, Brasil']
fabb58ccc34940d493b3f8b9a50237d6;18-2-2009 05:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;25;['-23.72316333|-46.710513330000026', 'R. Alfonso de Albuquerque, 385 - Jardim das Imbuias, Sao Paulo - SP, 04829-290, Brasil']
14b69365a90d4dd9a5e1a0ffd2e42390;18-2-2009 11:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;13;['-23.5722593|-46.7127651', 'Av. Caxingui, 317 - Conj. Res. Butanta, Sao Paulo - SP, 05579-000, Brasil']
14b69365a90d4dd9a5e1a0ffd2e42390;18-2-2009 11:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;9;['-23.5722593|-46.7127651', 'Av. Caxingui, 317 - Conj. Res. Butanta, Sao Paulo - SP, 05579-000, Brasil']
14b69365a90d4dd9a5e1a0ffd2e42390;18-2-2009 11:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;4;['-23.5722593|-46.7127651', 'Av. Caxingui, 317 - Conj. Res. Butanta, Sao Paulo - SP, 05579-000, Brasil']
14b69365a90d4dd9a5e1a0ffd2e42390;18-2-2009 11:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;3;['-23.5722593|-46.7127651', 'Av. Caxingui, 317 - Conj. Res. Butanta, Sao Paulo - SP, 05579-000, Brasil']
