7ef82f812c484cc5b668af3db6453d98;7-6-2003 07:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;3;['-23.70574667|-46.853926669999964', 'R. Feliciano Frizzo, 158 - Lagoa, Itapecerica da Serra - SP, 06850-850, Brasil']
9e1c40b0409840e194da41bf0f08f92c;7-6-2003 09:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;25;['-23.718845|-46.70372166999999', 'R. Sorocaba, 22 - Jardim Alpino, Sao Paulo - SP, 04836-400, Brasil']
9e1c40b0409840e194da41bf0f08f92c;7-6-2003 09:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;1;['-23.718845|-46.70372166999999', 'R. Sorocaba, 22 - Jardim Alpino, Sao Paulo - SP, 04836-400, Brasil']
9e1c40b0409840e194da41bf0f08f92c;7-6-2003 09:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;19;['-23.718845|-46.70372166999999', 'R. Sorocaba, 22 - Jardim Alpino, Sao Paulo - SP, 04836-400, Brasil']
9e1c40b0409840e194da41bf0f08f92c;7-6-2003 09:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;3;['-23.718845|-46.70372166999999', 'R. Sorocaba, 22 - Jardim Alpino, Sao Paulo - SP, 04836-400, Brasil']
9e1c40b0409840e194da41bf0f08f92c;7-6-2003 09:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;9;['-23.718845|-46.70372166999999', 'R. Sorocaba, 22 - Jardim Alpino, Sao Paulo - SP, 04836-400, Brasil']
9e1c40b0409840e194da41bf0f08f92c;7-6-2003 09:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.718845|-46.70372166999999', 'R. Sorocaba, 22 - Jardim Alpino, Sao Paulo - SP, 04836-400, Brasil']
9e1c40b0409840e194da41bf0f08f92c;7-6-2003 09:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;9;['-23.718845|-46.70372166999999', 'R. Sorocaba, 22 - Jardim Alpino, Sao Paulo - SP, 04836-400, Brasil']
9e1c40b0409840e194da41bf0f08f92c;7-6-2003 09:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;0;['-23.718845|-46.70372166999999', 'R. Sorocaba, 22 - Jardim Alpino, Sao Paulo - SP, 04836-400, Brasil']
8c7a68e9d12b47daa3b0d1ca6f4f8132;7-6-2003 11:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;20;['-22.7403391|-47.6481322', 'R. Dr. Joao Conceiçao, 1633 - Paulista, Piracicaba - SP, 13424-010, Brasil']
8c7a68e9d12b47daa3b0d1ca6f4f8132;7-6-2003 11:27;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;15;['-22.7403391|-47.6481322', 'R. Dr. Joao Conceiçao, 1633 - Paulista, Piracicaba - SP, 13424-010, Brasil']
d1bf454f63ad40a09d62d0c1475932e0;7-6-2003 12:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-23.56336167|-46.83672667', 'R. Colina, 101 - Vila Dirce, Carapicuiba - SP, 06343-340, Brasil']
d1bf454f63ad40a09d62d0c1475932e0;7-6-2003 12:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;17;['-23.56336167|-46.83672667', 'R. Colina, 101 - Vila Dirce, Carapicuiba - SP, 06343-340, Brasil']
