3f9de7a82d3f4ca1bec8a7ade888dca3;11-3-2015 05:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;10;['-23.628603|-46.6187081', 'Av. do Cursino, 3067 - Vila da Saude, Sao Paulo - SP, 04133-300, Brasil']
3f9de7a82d3f4ca1bec8a7ade888dca3;11-3-2015 05:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;9;['-23.628603|-46.6187081', 'Av. do Cursino, 3067 - Vila da Saude, Sao Paulo - SP, 04133-300, Brasil']
3f9de7a82d3f4ca1bec8a7ade888dca3;11-3-2015 05:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;17;['-23.628603|-46.6187081', 'Av. do Cursino, 3067 - Vila da Saude, Sao Paulo - SP, 04133-300, Brasil']
3f9de7a82d3f4ca1bec8a7ade888dca3;11-3-2015 05:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;24;['-23.628603|-46.6187081', 'Av. do Cursino, 3067 - Vila da Saude, Sao Paulo - SP, 04133-300, Brasil']
3f9de7a82d3f4ca1bec8a7ade888dca3;11-3-2015 05:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;9;['-23.628603|-46.6187081', 'Av. do Cursino, 3067 - Vila da Saude, Sao Paulo - SP, 04133-300, Brasil']
3f9de7a82d3f4ca1bec8a7ade888dca3;11-3-2015 05:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;4;['-23.628603|-46.6187081', 'Av. do Cursino, 3067 - Vila da Saude, Sao Paulo - SP, 04133-300, Brasil']
d502bab0987545789eac334d9b9953d9;11-3-2015 10:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;19;['-22.84928333|-47.07026833', 'Av. Pamplona, 2 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
d502bab0987545789eac334d9b9953d9;11-3-2015 10:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;20;['-22.84928333|-47.07026833', 'Av. Pamplona, 2 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
d502bab0987545789eac334d9b9953d9;11-3-2015 10:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;16;['-22.84928333|-47.07026833', 'Av. Pamplona, 2 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
d502bab0987545789eac334d9b9953d9;11-3-2015 10:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;4;['-22.84928333|-47.07026833', 'Av. Pamplona, 2 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
d502bab0987545789eac334d9b9953d9;11-3-2015 10:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;1;['-22.84928333|-47.07026833', 'Av. Pamplona, 2 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
afb5c0ec6a3742909dd63ee6683a4111;11-3-2015 07:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;22;['-22.85499|-47.04024333', 'R. Otaviano Viana, 53 - Jardim Santana, Campinas - SP, 13088-676, Brasil']
afb5c0ec6a3742909dd63ee6683a4111;11-3-2015 07:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;8;['-22.85499|-47.04024333', 'R. Otaviano Viana, 53 - Jardim Santana, Campinas - SP, 13088-676, Brasil']
afb5c0ec6a3742909dd63ee6683a4111;11-3-2015 07:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;15;['-22.85499|-47.04024333', 'R. Otaviano Viana, 53 - Jardim Santana, Campinas - SP, 13088-676, Brasil']
