1a280a74ace449dcbeb47e4b83ec7cb5;8-8-2003 11:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;24;['-15.75616238|-47.90960421', 'Via W7 - SRPN Trecho 2 - Brasilia, DF, 70655-775, Brasil']
1a280a74ace449dcbeb47e4b83ec7cb5;8-8-2003 11:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;13;['-15.75616238|-47.90960421', 'Via W7 - SRPN Trecho 2 - Brasilia, DF, 70655-775, Brasil']
1a280a74ace449dcbeb47e4b83ec7cb5;8-8-2003 11:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;21;['-15.75616238|-47.90960421', 'Via W7 - SRPN Trecho 2 - Brasilia, DF, 70655-775, Brasil']
1a280a74ace449dcbeb47e4b83ec7cb5;8-8-2003 11:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;12;['-15.75616238|-47.90960421', 'Via W7 - SRPN Trecho 2 - Brasilia, DF, 70655-775, Brasil']
1a280a74ace449dcbeb47e4b83ec7cb5;8-8-2003 11:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;5;['-15.75616238|-47.90960421', 'Via W7 - SRPN Trecho 2 - Brasilia, DF, 70655-775, Brasil']
1a280a74ace449dcbeb47e4b83ec7cb5;8-8-2003 11:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;16;['-15.75616238|-47.90960421', 'Via W7 - SRPN Trecho 2 - Brasilia, DF, 70655-775, Brasil']
1a280a74ace449dcbeb47e4b83ec7cb5;8-8-2003 11:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;8;['-15.75616238|-47.90960421', 'Via W7 - SRPN Trecho 2 - Brasilia, DF, 70655-775, Brasil']
5edd366b948e4d9d8173acc0f1316a68;8-8-2003 09:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;5;['-21.96658667|-46.79751167', 'R. Benjamin Constant, 572 - Centro, Sao Joao da Boa Vista - SP, 13870-220, Brasil']
5edd366b948e4d9d8173acc0f1316a68;8-8-2003 09:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;13;['-21.96658667|-46.79751167', 'R. Benjamin Constant, 572 - Centro, Sao Joao da Boa Vista - SP, 13870-220, Brasil']
5edd366b948e4d9d8173acc0f1316a68;8-8-2003 09:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;22;['-21.96658667|-46.79751167', 'R. Benjamin Constant, 572 - Centro, Sao Joao da Boa Vista - SP, 13870-220, Brasil']
