4c043ac19b9a4d6f973cdcdb314cf909;4-10-2013 03:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;12;['-23.562145|-46.37067667', 'R. Osmundo Torquato de Paula, 420 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
4c043ac19b9a4d6f973cdcdb314cf909;4-10-2013 03:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;4;['-23.562145|-46.37067667', 'R. Osmundo Torquato de Paula, 420 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
4c043ac19b9a4d6f973cdcdb314cf909;4-10-2013 03:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;17;['-23.562145|-46.37067667', 'R. Osmundo Torquato de Paula, 420 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
4c043ac19b9a4d6f973cdcdb314cf909;4-10-2013 03:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;19;['-23.562145|-46.37067667', 'R. Osmundo Torquato de Paula, 420 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
4c043ac19b9a4d6f973cdcdb314cf909;4-10-2013 03:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;13;['-23.562145|-46.37067667', 'R. Osmundo Torquato de Paula, 420 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
4c043ac19b9a4d6f973cdcdb314cf909;4-10-2013 03:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;8;['-23.562145|-46.37067667', 'R. Osmundo Torquato de Paula, 420 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
4c043ac19b9a4d6f973cdcdb314cf909;4-10-2013 03:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;13;['-23.562145|-46.37067667', 'R. Osmundo Torquato de Paula, 420 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
447d30baa1cf485e99a07534605b78db;4-10-2013 01:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;12;['-23.55921167|-46.582245', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
447d30baa1cf485e99a07534605b78db;4-10-2013 01:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;20;['-23.55921167|-46.582245', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
447d30baa1cf485e99a07534605b78db;4-10-2013 01:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;1;['-23.55921167|-46.582245', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
447d30baa1cf485e99a07534605b78db;4-10-2013 01:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;21;['-23.55921167|-46.582245', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
447d30baa1cf485e99a07534605b78db;4-10-2013 01:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;17;['-23.55921167|-46.582245', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
447d30baa1cf485e99a07534605b78db;4-10-2013 01:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.55921167|-46.582245', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
447d30baa1cf485e99a07534605b78db;4-10-2013 01:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;11;['-23.55921167|-46.582245', 'R. do Oratorio, 1626 - Alto da Mooca, Sao Paulo - SP, 03116-000, Brasil']
