ce2d3f90e9d64b51bbaedb3e8b98da02;6-1-2006 03:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;11;['-23.5415946|-46.897031200000015', 'R. Toquio, 90 - Jardim Sol Nascente, Jandira - SP, 06622-070, Brasil']
524e91ecd00d47c8a65b40c87434f066;6-1-2006 08:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;11;['-23.50277167|-47.44546833', 'Rua Pericles Pilar, 52 - Vila Hortencia, Sorocaba - SP, 18020, Brasil']
524e91ecd00d47c8a65b40c87434f066;6-1-2006 08:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;0;['-23.50277167|-47.44546833', 'Rua Pericles Pilar, 52 - Vila Hortencia, Sorocaba - SP, 18020, Brasil']
524e91ecd00d47c8a65b40c87434f066;6-1-2006 08:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;6;['-23.50277167|-47.44546833', 'Rua Pericles Pilar, 52 - Vila Hortencia, Sorocaba - SP, 18020, Brasil']
524e91ecd00d47c8a65b40c87434f066;6-1-2006 08:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;4;['-23.50277167|-47.44546833', 'Rua Pericles Pilar, 52 - Vila Hortencia, Sorocaba - SP, 18020, Brasil']
a9ec497da1194303890289d47aa870a7;6-1-2006 04:04;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;19;['-23.62708833|-46.56171333', 'Av. Tijucussu, 516 - Olimpico, Sao Caetano do Sul - SP, 09540-635, Brasil']
7b85dcdcc42a43e585cd93e20f3f2c76;6-1-2006 05:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;2;['-23.71955|-46.69813667', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
7b85dcdcc42a43e585cd93e20f3f2c76;6-1-2006 05:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;10;['-23.71955|-46.69813667', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
7b85dcdcc42a43e585cd93e20f3f2c76;6-1-2006 05:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;9;['-23.71955|-46.69813667', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
7b85dcdcc42a43e585cd93e20f3f2c76;6-1-2006 05:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;0;['-23.71955|-46.69813667', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
