2c20ae1a7b224b039efbedb337ba4c21;24-12-2000 01:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;8;['-23.50008167|-47.44180167', 'R. Prof. Eneas Proença de Arruda, 90 - Vila Hortencia, Sorocaba - SP, 18020-308, Brasil']
2c20ae1a7b224b039efbedb337ba4c21;24-12-2000 01:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;4;['-23.50008167|-47.44180167', 'R. Prof. Eneas Proença de Arruda, 90 - Vila Hortencia, Sorocaba - SP, 18020-308, Brasil']
2c20ae1a7b224b039efbedb337ba4c21;24-12-2000 01:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-23.50008167|-47.44180167', 'R. Prof. Eneas Proença de Arruda, 90 - Vila Hortencia, Sorocaba - SP, 18020-308, Brasil']
2c20ae1a7b224b039efbedb337ba4c21;24-12-2000 01:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;5;['-23.50008167|-47.44180167', 'R. Prof. Eneas Proença de Arruda, 90 - Vila Hortencia, Sorocaba - SP, 18020-308, Brasil']
2c20ae1a7b224b039efbedb337ba4c21;24-12-2000 01:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;4;['-23.50008167|-47.44180167', 'R. Prof. Eneas Proença de Arruda, 90 - Vila Hortencia, Sorocaba - SP, 18020-308, Brasil']
2c20ae1a7b224b039efbedb337ba4c21;24-12-2000 01:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;2;['-23.50008167|-47.44180167', 'R. Prof. Eneas Proença de Arruda, 90 - Vila Hortencia, Sorocaba - SP, 18020-308, Brasil']
2c20ae1a7b224b039efbedb337ba4c21;24-12-2000 01:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;0;['-23.50008167|-47.44180167', 'R. Prof. Eneas Proença de Arruda, 90 - Vila Hortencia, Sorocaba - SP, 18020-308, Brasil']
2c20ae1a7b224b039efbedb337ba4c21;24-12-2000 01:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;9;['-23.50008167|-47.44180167', 'R. Prof. Eneas Proença de Arruda, 90 - Vila Hortencia, Sorocaba - SP, 18020-308, Brasil']
33dd05666c29402cb96d505f8c184d7a;24-12-2000 07:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;8;['-23.57153167|-46.58063333000001', 'Av. Dr. Jose Higino, 82 - Vila Oratorio, Sao Paulo - SP, 03189-040, Brasil']
33dd05666c29402cb96d505f8c184d7a;24-12-2000 07:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;4;['-23.57153167|-46.58063333000001', 'Av. Dr. Jose Higino, 82 - Vila Oratorio, Sao Paulo - SP, 03189-040, Brasil']
33dd05666c29402cb96d505f8c184d7a;24-12-2000 07:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;24;['-23.57153167|-46.58063333000001', 'Av. Dr. Jose Higino, 82 - Vila Oratorio, Sao Paulo - SP, 03189-040, Brasil']
