372d3a7988e84daa97d9df26d810f791;5-11-2001 07:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;17;['-22.35554833|-47.33480667', 'R. Hugo de Campos Martins, 838 - Jardim Jose Ometto II, Araras - SP, 13606-371, Brasil']
372d3a7988e84daa97d9df26d810f791;5-11-2001 07:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;24;['-22.35554833|-47.33480667', 'R. Hugo de Campos Martins, 838 - Jardim Jose Ometto II, Araras - SP, 13606-371, Brasil']
372d3a7988e84daa97d9df26d810f791;5-11-2001 07:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;14;['-22.35554833|-47.33480667', 'R. Hugo de Campos Martins, 838 - Jardim Jose Ometto II, Araras - SP, 13606-371, Brasil']
372d3a7988e84daa97d9df26d810f791;5-11-2001 07:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;14;['-22.35554833|-47.33480667', 'R. Hugo de Campos Martins, 838 - Jardim Jose Ometto II, Araras - SP, 13606-371, Brasil']
372d3a7988e84daa97d9df26d810f791;5-11-2001 07:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-22.35554833|-47.33480667', 'R. Hugo de Campos Martins, 838 - Jardim Jose Ometto II, Araras - SP, 13606-371, Brasil']
372d3a7988e84daa97d9df26d810f791;5-11-2001 07:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;24;['-22.35554833|-47.33480667', 'R. Hugo de Campos Martins, 838 - Jardim Jose Ometto II, Araras - SP, 13606-371, Brasil']
1baa7acb35fc44428b12d20feee68778;5-11-2001 09:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;18;['-23.71977|-46.84470833', 'Estr. Joao Rodrigues de Moraes, 79 - Recreio Campestre, Itapecerica da Serra - SP, 06850-845, Brasil']
1baa7acb35fc44428b12d20feee68778;5-11-2001 09:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;0;['-23.71977|-46.84470833', 'Estr. Joao Rodrigues de Moraes, 79 - Recreio Campestre, Itapecerica da Serra - SP, 06850-845, Brasil']
1baa7acb35fc44428b12d20feee68778;5-11-2001 09:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-23.71977|-46.84470833', 'Estr. Joao Rodrigues de Moraes, 79 - Recreio Campestre, Itapecerica da Serra - SP, 06850-845, Brasil']
1baa7acb35fc44428b12d20feee68778;5-11-2001 09:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;8;['-23.71977|-46.84470833', 'Estr. Joao Rodrigues de Moraes, 79 - Recreio Campestre, Itapecerica da Serra - SP, 06850-845, Brasil']
