e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;2;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;2;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;15;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;8;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;12;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;11;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;13;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;17;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
e809598d1eba4eb88f77e214c5a1f144;7-6-2009 06:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;9;['-23.65336167|-46.73598833', 'R. Geraldo Fraga de Oliveira, 153 - Jardim São Lu�\xads (Zona Oeste), São Paulo - SP, 05843-000, Brasil']
0598dc1027d24bd38693f16bb5a4c046;7-6-2009 07:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;13;['-23.58056667|-46.39425833', 'R. Velho Tema, 11 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-045, Brasil']
