449625da36784678aaaf877621dad548;23-2-2016 08:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;3;['-23.5139968|-46.8989293', 'R. Olavo Bilac, 255 - Jardim Belval, Barueri - SP, 06420-420, Brasil']
449625da36784678aaaf877621dad548;23-2-2016 08:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;20;['-23.5139968|-46.8989293', 'R. Olavo Bilac, 255 - Jardim Belval, Barueri - SP, 06420-420, Brasil']
449625da36784678aaaf877621dad548;23-2-2016 08:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;14;['-23.5139968|-46.8989293', 'R. Olavo Bilac, 255 - Jardim Belval, Barueri - SP, 06420-420, Brasil']
449625da36784678aaaf877621dad548;23-2-2016 08:20;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;21;['-23.5139968|-46.8989293', 'R. Olavo Bilac, 255 - Jardim Belval, Barueri - SP, 06420-420, Brasil']
0847c13fe5324aa9b46d05271480999a;23-2-2016 11:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;20;['-23.50665333|-46.60506833', 'Av. Joaquina Ramalho, 1113 - Vila Guilherme, São Paulo - SP, 02065-010, Brasil']
0847c13fe5324aa9b46d05271480999a;23-2-2016 11:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-23.50665333|-46.60506833', 'Av. Joaquina Ramalho, 1113 - Vila Guilherme, São Paulo - SP, 02065-010, Brasil']
0847c13fe5324aa9b46d05271480999a;23-2-2016 11:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;5;['-23.50665333|-46.60506833', 'Av. Joaquina Ramalho, 1113 - Vila Guilherme, São Paulo - SP, 02065-010, Brasil']
0847c13fe5324aa9b46d05271480999a;23-2-2016 11:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;11;['-23.50665333|-46.60506833', 'Av. Joaquina Ramalho, 1113 - Vila Guilherme, São Paulo - SP, 02065-010, Brasil']
0847c13fe5324aa9b46d05271480999a;23-2-2016 11:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;21;['-23.50665333|-46.60506833', 'Av. Joaquina Ramalho, 1113 - Vila Guilherme, São Paulo - SP, 02065-010, Brasil']
0847c13fe5324aa9b46d05271480999a;23-2-2016 11:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;5;['-23.50665333|-46.60506833', 'Av. Joaquina Ramalho, 1113 - Vila Guilherme, São Paulo - SP, 02065-010, Brasil']
e5fa8c8cc95644d095ffba25651a0eca;23-2-2016 04:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;9;['-23.57831167|-46.74805167', 'Av. Mal. Fiuza de Castro, 934 - Jardim Pinheiros, Sao Paulo - SP, 05596-000, Brasil']
