02905259fff84877896052d26c8e751b;27-2-2001 06:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;19;['-9.9736582|-67.8053826', 'R. Benjamin Constant, 446 - Centro, Rio Branco - AC, 69900-062, Brasil']
02905259fff84877896052d26c8e751b;27-2-2001 06:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;19;['-9.9736582|-67.8053826', 'R. Benjamin Constant, 446 - Centro, Rio Branco - AC, 69900-062, Brasil']
02905259fff84877896052d26c8e751b;27-2-2001 06:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;1;['-9.9736582|-67.8053826', 'R. Benjamin Constant, 446 - Centro, Rio Branco - AC, 69900-062, Brasil']
02905259fff84877896052d26c8e751b;27-2-2001 06:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;8;['-9.9736582|-67.8053826', 'R. Benjamin Constant, 446 - Centro, Rio Branco - AC, 69900-062, Brasil']
02905259fff84877896052d26c8e751b;27-2-2001 06:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;18;['-9.9736582|-67.8053826', 'R. Benjamin Constant, 446 - Centro, Rio Branco - AC, 69900-062, Brasil']
02905259fff84877896052d26c8e751b;27-2-2001 06:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;0;['-9.9736582|-67.8053826', 'R. Benjamin Constant, 446 - Centro, Rio Branco - AC, 69900-062, Brasil']
02905259fff84877896052d26c8e751b;27-2-2001 06:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;22;['-9.9736582|-67.8053826', 'R. Benjamin Constant, 446 - Centro, Rio Branco - AC, 69900-062, Brasil']
02905259fff84877896052d26c8e751b;27-2-2001 06:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;18;['-9.9736582|-67.8053826', 'R. Benjamin Constant, 446 - Centro, Rio Branco - AC, 69900-062, Brasil']
298ee3b9bc99494f8ce43197142b32ae;27-2-2001 08:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;0;['-23.71278|-46.70132333000004', 'R. Varsovia, 180 - Interlagos, Sao Paulo - SP, 04802-140, Brasil']
298ee3b9bc99494f8ce43197142b32ae;27-2-2001 08:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;5;['-23.71278|-46.70132333000004', 'R. Varsovia, 180 - Interlagos, Sao Paulo - SP, 04802-140, Brasil']
