6c1e0f3351904dbaad48347f01a27082;19-6-2018 12:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;16;['-23.54429833|-46.546255', 'Rua Mariano de Sousa, 750 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03411-090, Brasil']
6c1e0f3351904dbaad48347f01a27082;19-6-2018 12:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;10;['-23.54429833|-46.546255', 'Rua Mariano de Sousa, 750 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03411-090, Brasil']
6c1e0f3351904dbaad48347f01a27082;19-6-2018 12:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;21;['-23.54429833|-46.546255', 'Rua Mariano de Sousa, 750 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03411-090, Brasil']
6c1e0f3351904dbaad48347f01a27082;19-6-2018 12:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;11;['-23.54429833|-46.546255', 'Rua Mariano de Sousa, 750 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03411-090, Brasil']
6c1e0f3351904dbaad48347f01a27082;19-6-2018 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;24;['-23.54429833|-46.546255', 'Rua Mariano de Sousa, 750 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03411-090, Brasil']
6c1e0f3351904dbaad48347f01a27082;19-6-2018 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;17;['-23.54429833|-46.546255', 'Rua Mariano de Sousa, 750 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03411-090, Brasil']
6c1e0f3351904dbaad48347f01a27082;19-6-2018 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;3;['-23.54429833|-46.546255', 'Rua Mariano de Sousa, 750 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03411-090, Brasil']
2ef4bb7561204f7aac0557dd362d26e6;19-6-2018 11:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;4;['-23.54311667|-46.69', 'Praça Cidade Paz, 1 - Pompeia, Sao Paulo - SP, 05023-020, Brasil']
2ef4bb7561204f7aac0557dd362d26e6;19-6-2018 11:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;23;['-23.54311667|-46.69', 'Praça Cidade Paz, 1 - Pompeia, Sao Paulo - SP, 05023-020, Brasil']
2ef4bb7561204f7aac0557dd362d26e6;19-6-2018 11:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;17;['-23.54311667|-46.69', 'Praça Cidade Paz, 1 - Pompeia, Sao Paulo - SP, 05023-020, Brasil']
