1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;11;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;5;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;14;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;21;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;14;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;20;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;0;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
1123da6b2caf40f898e1d56f87ee4457;8-11-2009 08:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;6;['-23.70088|-46.788911670000005', 'R. Das Tres Marias, 955 - Jardim Turquesa, Sao Paulo - SP, 05874-182, Brasil']
306d61af178e4e67a7de05cce6dfb5c2;8-11-2009 12:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;21;['-23.61637|-46.68937332999997', 'R. Bartolomeu Feio, 770 - Vila Cordeiro, Sao Paulo - SP, 04580-002, Brasil']
