091f1f9155dc4d81adefd807e3922d4e;15-1-2003 06:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;19;['-23.424325|-46.85574167', 'R. Tocantins, 127 - Cidade Sao Pedro - Gleba A, Santana de Parnaiba - SP, 06535-100, Brasil']
091f1f9155dc4d81adefd807e3922d4e;15-1-2003 06:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;4;['-23.424325|-46.85574167', 'R. Tocantins, 127 - Cidade Sao Pedro - Gleba A, Santana de Parnaiba - SP, 06535-100, Brasil']
091f1f9155dc4d81adefd807e3922d4e;15-1-2003 06:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;24;['-23.424325|-46.85574167', 'R. Tocantins, 127 - Cidade Sao Pedro - Gleba A, Santana de Parnaiba - SP, 06535-100, Brasil']
091f1f9155dc4d81adefd807e3922d4e;15-1-2003 06:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;12;['-23.424325|-46.85574167', 'R. Tocantins, 127 - Cidade Sao Pedro - Gleba A, Santana de Parnaiba - SP, 06535-100, Brasil']
a04aac18a0fa4c1d813ebd82247766f3;15-1-2003 03:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;11;['-2.467123|-54.7177201', 'Tv. Seis, 411 - Nova Republica, Santarem - PA, 68025-300, Brasil']
a04aac18a0fa4c1d813ebd82247766f3;15-1-2003 03:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;22;['-2.467123|-54.7177201', 'Tv. Seis, 411 - Nova Republica, Santarem - PA, 68025-300, Brasil']
a04aac18a0fa4c1d813ebd82247766f3;15-1-2003 03:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;14;['-2.467123|-54.7177201', 'Tv. Seis, 411 - Nova Republica, Santarem - PA, 68025-300, Brasil']
a04aac18a0fa4c1d813ebd82247766f3;15-1-2003 03:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;19;['-2.467123|-54.7177201', 'Tv. Seis, 411 - Nova Republica, Santarem - PA, 68025-300, Brasil']
a04aac18a0fa4c1d813ebd82247766f3;15-1-2003 03:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;8;['-2.467123|-54.7177201', 'Tv. Seis, 411 - Nova Republica, Santarem - PA, 68025-300, Brasil']
a04aac18a0fa4c1d813ebd82247766f3;15-1-2003 03:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;14;['-2.467123|-54.7177201', 'Tv. Seis, 411 - Nova Republica, Santarem - PA, 68025-300, Brasil']
