82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;17;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;24;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;7;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;7;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;18;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;1;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;22;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;25;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
82a472b716de44a58d31c09179c86dee;24-4-2019 09:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;20;['-23.20364|-46.83454', 'R. Sao Bernardo do Campo, 500 - Jardim Paulista, Varzea Paulista - SP, 13222-025, Brasil']
e0d3c570c06e4ab4a4332f9988432a1d;24-4-2019 10:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;1;['-23.18984333|-46.895655', 'Av. Professor Giacomo Itria, 221 - Anhangabau, Jundiai - SP, 13208-070, Brasil']
