c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;19;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;13;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;16;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;0;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;6;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;2;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;1;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;13;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
c26dcc93ec9b45e7ab6db4ba7891861a;15-11-2008 04:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;3;['-23.2779652|-47.2902475', 'Av. Tiradentes, 1 - Itu, SP, 13309-320, Brasil']
cb790b09c37f4bcaa4752d0fbe648875;15-11-2008 05:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;9;['-22.791862|-43.3113514', 'R. Mariano Sendra dos Santos, S/N - Centro, Duque de Caxias - RJ, 25010-080, Brasil']
cb790b09c37f4bcaa4752d0fbe648875;15-11-2008 05:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;13;['-22.791862|-43.3113514', 'R. Mariano Sendra dos Santos, S/N - Centro, Duque de Caxias - RJ, 25010-080, Brasil']
cb790b09c37f4bcaa4752d0fbe648875;15-11-2008 05:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;1;['-22.791862|-43.3113514', 'R. Mariano Sendra dos Santos, S/N - Centro, Duque de Caxias - RJ, 25010-080, Brasil']
cb790b09c37f4bcaa4752d0fbe648875;15-11-2008 05:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;19;['-22.791862|-43.3113514', 'R. Mariano Sendra dos Santos, S/N - Centro, Duque de Caxias - RJ, 25010-080, Brasil']
cb790b09c37f4bcaa4752d0fbe648875;15-11-2008 05:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;3;['-22.791862|-43.3113514', 'R. Mariano Sendra dos Santos, S/N - Centro, Duque de Caxias - RJ, 25010-080, Brasil']
cb790b09c37f4bcaa4752d0fbe648875;15-11-2008 05:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;8;['-22.791862|-43.3113514', 'R. Mariano Sendra dos Santos, S/N - Centro, Duque de Caxias - RJ, 25010-080, Brasil']
cb790b09c37f4bcaa4752d0fbe648875;15-11-2008 05:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;3;['-22.791862|-43.3113514', 'R. Mariano Sendra dos Santos, S/N - Centro, Duque de Caxias - RJ, 25010-080, Brasil']
cb790b09c37f4bcaa4752d0fbe648875;15-11-2008 05:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;1;['-22.791862|-43.3113514', 'R. Mariano Sendra dos Santos, S/N - Centro, Duque de Caxias - RJ, 25010-080, Brasil']
1eb84944d7184b659d302c0c380db0cd;15-11-2008 03:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;2;['-23.553645|-46.54675667', 'R. Bartolomeu Dias, 200 - Jardim Textil, Sao Paulo - SP, 03421-030, Brasil']
