0ea60deccad44b54adb36710d60aa9bd;24-4-2010 01:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;6;['-23.56652833|-46.21629', 'R. Tamonhanga, 65 - Jardim Layr, Mogi das Cruzes - SP, 08760-420, Brasil']
0ea60deccad44b54adb36710d60aa9bd;24-4-2010 01:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;3;['-23.56652833|-46.21629', 'R. Tamonhanga, 65 - Jardim Layr, Mogi das Cruzes - SP, 08760-420, Brasil']
0ea60deccad44b54adb36710d60aa9bd;24-4-2010 01:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;6;['-23.56652833|-46.21629', 'R. Tamonhanga, 65 - Jardim Layr, Mogi das Cruzes - SP, 08760-420, Brasil']
0ea60deccad44b54adb36710d60aa9bd;24-4-2010 01:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;25;['-23.56652833|-46.21629', 'R. Tamonhanga, 65 - Jardim Layr, Mogi das Cruzes - SP, 08760-420, Brasil']
132449960c7e4a0a8081e4f1cb262935;24-4-2010 09:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;5;['-23.54259333|-46.55190500000003', 'R. Evangelina, 589 - Vila Carrao, Sao Paulo - SP, 03421-000, Brasil']
132449960c7e4a0a8081e4f1cb262935;24-4-2010 09:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;9;['-23.54259333|-46.55190500000003', 'R. Evangelina, 589 - Vila Carrao, Sao Paulo - SP, 03421-000, Brasil']
132449960c7e4a0a8081e4f1cb262935;24-4-2010 09:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;16;['-23.54259333|-46.55190500000003', 'R. Evangelina, 589 - Vila Carrao, Sao Paulo - SP, 03421-000, Brasil']
132449960c7e4a0a8081e4f1cb262935;24-4-2010 09:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;15;['-23.54259333|-46.55190500000003', 'R. Evangelina, 589 - Vila Carrao, Sao Paulo - SP, 03421-000, Brasil']
132449960c7e4a0a8081e4f1cb262935;24-4-2010 09:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;5;['-23.54259333|-46.55190500000003', 'R. Evangelina, 589 - Vila Carrao, Sao Paulo - SP, 03421-000, Brasil']
132449960c7e4a0a8081e4f1cb262935;24-4-2010 09:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;4;['-23.54259333|-46.55190500000003', 'R. Evangelina, 589 - Vila Carrao, Sao Paulo - SP, 03421-000, Brasil']
