d273e27bfa014240ab3f83d43b24e97a;5-1-2020 01:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;24;['-23.69696667|-46.80148333', 'Estr. Caneleiras, 383a - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-870, Brasil']
d273e27bfa014240ab3f83d43b24e97a;5-1-2020 01:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;5;['-23.69696667|-46.80148333', 'Estr. Caneleiras, 383a - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-870, Brasil']
d273e27bfa014240ab3f83d43b24e97a;5-1-2020 01:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;17;['-23.69696667|-46.80148333', 'Estr. Caneleiras, 383a - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-870, Brasil']
d273e27bfa014240ab3f83d43b24e97a;5-1-2020 01:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;22;['-23.69696667|-46.80148333', 'Estr. Caneleiras, 383a - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-870, Brasil']
d273e27bfa014240ab3f83d43b24e97a;5-1-2020 01:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;13;['-23.69696667|-46.80148333', 'Estr. Caneleiras, 383a - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-870, Brasil']
d273e27bfa014240ab3f83d43b24e97a;5-1-2020 01:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;20;['-23.69696667|-46.80148333', 'Estr. Caneleiras, 383a - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-870, Brasil']
d273e27bfa014240ab3f83d43b24e97a;5-1-2020 01:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;21;['-23.69696667|-46.80148333', 'Estr. Caneleiras, 383a - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-870, Brasil']
d273e27bfa014240ab3f83d43b24e97a;5-1-2020 01:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;14;['-23.69696667|-46.80148333', 'Estr. Caneleiras, 383a - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-870, Brasil']
bda0e69bfcbd4b35a9ac32c276243d9a;5-1-2020 03:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;5;['-23.65177880|-46.86125120', 'Rua Jupiter, 298 - Jardim Novo Embu, Embu das Artes - SP, 06840-100, Brasil']
bda0e69bfcbd4b35a9ac32c276243d9a;5-1-2020 03:38;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;7;['-23.65177880|-46.86125120', 'Rua Jupiter, 298 - Jardim Novo Embu, Embu das Artes - SP, 06840-100, Brasil']
bda0e69bfcbd4b35a9ac32c276243d9a;5-1-2020 03:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;2;['-23.65177880|-46.86125120', 'Rua Jupiter, 298 - Jardim Novo Embu, Embu das Artes - SP, 06840-100, Brasil']
bda0e69bfcbd4b35a9ac32c276243d9a;5-1-2020 03:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;10;['-23.65177880|-46.86125120', 'Rua Jupiter, 298 - Jardim Novo Embu, Embu das Artes - SP, 06840-100, Brasil']
bda0e69bfcbd4b35a9ac32c276243d9a;5-1-2020 03:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;23;['-23.65177880|-46.86125120', 'Rua Jupiter, 298 - Jardim Novo Embu, Embu das Artes - SP, 06840-100, Brasil']
